timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785801753014919, 6.8195443, -2.3222344, 6.984649, 0.0046228766, -0.0041713715, 10.034153
785801762653773, 6.8243303, -2.3306093, 6.9583282, 0.005620092, 0.020273209, 10.021034
785801772292731, 6.8255267, -2.353341, 6.9619174, 0.023079045, 0.023487568, 10.029619
785801781931586, 6.835098, -2.3629124, 6.9990063, 0.029474765, 0.005446434, 10.06415
785801791570544, 6.79442, -2.3688943, 7.024131, 0.042248085, -0.036866665, 10.055401
785801801209398, 6.762117, -2.3868406, 7.021738, 0.070371136, -0.05109358, 10.035959
785801810848356, 6.7812595, -2.3928227, 7.001399, 0.06121981, -0.018492222, 10.036264
785801820487211, 6.7968125, -2.37368, 6.969096, 0.036257297, 0.009078503, 10.0198765
785801830126169, 6.7932234, -2.3868406, 6.9391856, 0.045295715, 0.03211832, 9.999706
785801839765023, 6.798009, -2.382055, 6.9320073, 0.0315001, 0.036046028, 9.996877
785801849403877, 6.832705, -2.3856442, 6.9499536, 0.017893434, 0.043468952, 10.033783
785801859042836, 6.8279195, -2.4179473, 6.9930243, 0.05101651, 0.01877451, 10.068087
785801868681690, 6.832705, -2.4299114, 7.1066833, 0.05850801, -0.060717583, 10.1532345
785801878320648, 6.908079, -2.3808584, 7.056434, -0.029147074, 0.0065164566, 10.157875
785801887959502, 6.826723, -2.4323041, 6.963114, 0.044873863, 0.03566122, 10.049972
785801897598461, 6.8685975, -2.4059832, 7.146165, 0.008160651, -0.07900286, 10.199401
785801907237315, 6.748956, -2.4191437, 7.0301127, 0.055424422, -0.071670055, 10.040665
785801916876273, 6.7429743, -2.4047868, 6.8913293, 0.03879571, 0.020509243, 9.936758
785801926515127, 6.875776, -2.4047868, 7.007381, -0.008208573, 0.019387722, 10.107534
785801936154086, 6.815955, -2.4059832, 6.923632, 0.005259484, 0.0342803, 10.009069
785801945792940, 6.8913293, -2.3940191, 6.960721, -0.03563133, 0.049217224, 10.083139
785801955431898, 6.8195443, -2.3928227, 6.9248285, -0.01400429, 0.026911736, 10.009202
785801965070752, 6.727421, -2.4107687, 6.98106, 0.04006186, -0.066230774, 9.989955
785801974709711, 6.795616, -2.4323041, 7.0372915, 0.034239978, -0.059426785, 10.080442
785801984348565, 6.7728844, -2.3198416, 6.687939, -0.08427982, 0.14937258, 9.795547
785801993987523, 6.812366, -2.3222344, 7.018149, -0.08491546, -0.06505251, 10.052068
785802003626377, 6.855437, -2.4909284, 6.9296145, 0.052562714, 0.073440075, 10.060474
785802013265336, 6.789634, -2.4215364, 6.969096, 0.013843864, -0.014130592, 10.026509
785802022904190, 6.8039913, -2.43709, 7.0600233, 0.023815706, -0.0664072, 10.103102
785802032543148, 6.863812, -2.440679, 7.0528445, 0.003486514, -0.02166605, 10.139574
785802042182002, 6.8255267, -2.4095724, 7.079166, -0.013750404, -0.07356548, 10.124369
785802051820961, 6.815955, -2.408376, 7.058827, -0.012055159, -0.06537008, 10.103472
785802061459815, 6.8398833, -2.4095724, 7.0325055, -0.021403044, -0.031237602, 10.101721
785802071098773, 6.835098, -2.4227328, 6.9798636, -0.011220127, 0.0051259995, 10.065116
785802080737627, 6.8219376, -2.4251258, 6.9296145, -0.0058452636, 0.03354025, 10.0219
785802090376586, 6.832705, -2.4023938, 6.8745794, -0.037516624, 0.069120884, 9.98554
785802100015440, 6.802795, -2.4143581, 6.8650084, -0.018342555, 0.057066917, 9.961521
785802109654398, 6.812366, -2.4107687, 6.847062, -0.029127538, 0.072164536, 9.954715
785802119293252, 6.800402, -2.3856442, 6.835098, -0.048653662, 0.065956116, 9.932201
785802128932211, 6.769295, -2.3892334, 6.8422766, -0.035365075, 0.04009962, 9.91694
785802138571065, 6.7585278, -2.3856442, 6.8602223, -0.0359174, 0.017826557, 9.92119
785802148209919, 6.820741, -2.4059832, 6.9092755, -0.039547265, 0.02769947, 10.00235
785802157848877, 6.863812, -2.3892334, 6.9128647, -0.070955545, 0.05195999, 10.029971
785802167487731, 6.818348, -2.4155545, 6.923632, -0.029342055, 0.022705078, 10.012996
785802177126690, 6.826723, -2.4251258, 6.937989, -0.02143018, 0.022394657, 10.030957
785802186765544, 6.8255267, -2.4119651, 6.966703, -0.031553864, -8.3208084E-4, 10.046858
785802196404502, 6.79442, -2.4263222, 7.007381, -0.0059143305, -0.04287529, 10.05747
785802206043356, 6.8195443, -2.469393, 7.02772, 0.023344636, -0.026944637, 10.0990925
785802215682315, 6.8339014, -2.4933212, 7.058827, 0.041588396, -0.033015728, 10.136226
785802225321169, 6.7872415, -2.5004997, 7.097112, 0.064499825, -0.086782455, 10.13294
785802234960127, 6.798009, -2.548356, 7.1042905, 0.100708604, -0.06877184, 10.156925
785802244598981, 6.8374906, -2.5399811, 7.082755, 0.07575965, -0.028004646, 10.166695
785802254237940, 6.8171515, -2.5112674, 7.071987, 0.05661735, -0.041776657, 10.138445
785802263876794, 6.77767, -2.516053, 7.0528445, 0.074361, -0.049818516, 10.099602
785802273515752, 6.7369924, -2.5088747, 6.9906316, 0.08012155, -0.032838345, 10.027111
785802283154606, 6.7669024, -2.469393, 6.9355965, 0.028909266, 0.013355732, 9.999517
785802292793565, 6.7537417, -2.4562325, 6.8889365, 0.018749595, 0.03344679, 9.955004
785802302432419, 6.7585278, -2.4646072, 6.847062, 0.020017773, 0.06373596, 9.931253
785802312071377, 6.820741, -2.4765713, 6.814759, 0.0025279224, 0.12647581, 9.953937
785802321710231, 6.875776, -2.4825535, 6.8339014, -0.010204375, 0.14906073, 10.00596
785802331349190, 6.812366, -2.4849463, 6.853044, 0.016076654, 0.0905118, 9.976927
785802340988044, 6.74776, -2.487339, 6.869794, 0.043982565, 0.036803246, 9.945346
785802350627002, 6.762117, -2.516053, 6.862615, 0.064202696, 0.060042858, 9.957134
785802360265856, 6.820741, -2.5040889, 6.843473, 0.029058784, 0.10730362, 9.980668
785802369904815, 6.8051877, -2.507678, 6.838687, 0.03694406, 0.102378845, 9.9676895
785802379543669, 6.7740808, -2.5256243, 6.882954, 0.06825036, 0.05541849, 9.981697
785802389182523, 6.782456, -2.544767, 6.9152575, 0.08443797, 0.042512894, 10.01446
785802398821481, 6.8039913, -2.5399811, 6.920043, 0.07146481, 0.053411007, 10.031194
785802408460336, 6.806384, -2.5531418, 6.9882383, 0.085380495, 0.010933399, 10.083326
785802418099294, 6.812366, -2.5615165, 7.0145597, 0.09190169, -0.0017557144, 10.107685
785802427738148, 6.7298136, -2.5471597, 7.0731835, 0.113877356, -0.09460163, 10.088926
785802437377106, 6.8422766, -2.6009982, 7.0301127, 0.119342566, 0.025363445, 10.148376
785802447015961, 6.7561345, -2.536392, 7.085148, 0.093975365, -0.08751011, 10.112441
785802456654919, 6.7322063, -2.548356, 7.0133634, 0.111424595, -0.045609474, 10.049353
785802466293773, 6.7764735, -2.5507488, 7.051648, 0.09869936, -0.04177332, 10.106491
785802475932731, 6.8195443, -2.5208387, 6.9822564, 0.052167505, 0.02682352, 10.080143
785802485571586, 6.7645097, -2.5172493, 6.9798636, 0.07114428, -0.009936333, 10.040342
785802495210544, 6.820741, -2.501696, 6.9738817, 0.036658898, 0.024046421, 10.070458
785802504849398, 6.802795, -2.449054, 6.960721, -0.006113142, 0.0075936317, 10.036306
785802514488356, 6.7669024, -2.4885356, 6.942775, 0.04718274, 0.0039377213, 10.009178
785802524127211, 6.8099732, -2.4825535, 6.9415784, 0.026245102, 0.030972958, 10.036068
785802533766065, 6.826723, -2.4478576, 6.943971, -0.008228004, 0.029574394, 10.040615
785802543405023, 6.780063, -2.4418755, 6.937989, 0.0066500306, 0.0025787354, 10.003384
785802553043877, 6.7728844, -2.4670002, 6.957132, 0.03728719, -0.00816679, 10.017899
785802562682836, 6.802795, -2.4335005, 6.940382, -0.0053185523, 0.013726234, 10.018414
785802572321690, 6.808777, -2.396412, 6.8925257, -0.039690524, 0.04293871, 9.980267
785802581960648, 6.812366, -2.3772693, 6.856633, -0.052554578, 0.06526232, 9.9531975
785802591599502, 6.795616, -2.3545375, 6.8446693, -0.06909013, 0.055784225, 9.928036
785802601238461, 6.8255267, -2.353341, 6.8614187, -0.07779747, 0.06099224, 9.959684
785802610877315, 6.8243303, -2.3521447, 6.899704, -0.07265195, 0.0301857, 9.98518
785802620516169, 6.843473, -2.3569303, 6.9224358, -0.07450962, 0.027074337, 10.015093
785802630155127, 6.802795, -2.3401806, 6.975078, -0.06743795, -0.041701794, 10.019975
785802639793981, 6.8015985, -2.3521447, 6.96431, -0.05721478, -0.029662132, 10.014578
785802649432940, 6.8303123, -2.3234308, 6.9499536, -0.09033319, -0.0060329437, 10.017242
785802659071794, 6.7669024, -2.3150558, 6.923632, -0.06555286, -0.024857998, 9.954005
785802668710752, 6.7561345, -2.3318057, 6.9092755, -0.041034296, -0.014614582, 9.940766
785802678349606, 6.815955, -2.3389843, 6.8817577, -0.05262901, 0.04822445, 9.964015
785802687988565, 6.8578296, -2.329413, 6.926025, -0.07493159, 0.04143381, 10.020903
785802697627419, 6.815955, -2.3318057, 6.99781, -0.053858265, -0.035961628, 10.042894
785802707266273, 6.800402, -2.3425734, 7.0875406, -0.034626327, -0.10735893, 10.097209
785802716905231, 6.8219376, -2.3138595, 7.1377897, -0.06542444, -0.1362648, 10.13992
785802726544086, 6.826723, -2.3282163, 7.1712894, -0.051258907, -0.15184402, 10.16988
785802736183044, 6.8578296, -2.3521447, 7.1569324, -0.035955474, -0.11015606, 10.186789
785802745821898, 6.8602223, -2.3114667, 7.092326, -0.0772917, -0.07126427, 10.1338825
785802755460856, 6.875776, -2.306681, 7.0337024, -0.07969071, -0.018716335, 10.102641
785802765099711, 6.899704, -2.2995026, 6.9535427, -0.09140227, 0.051155567, 10.06153
785802774738669, 6.8721867, -2.28036, 6.8853474, -0.10146771, 0.0769968, 9.990934
785802784377523, 6.8315086, -2.2815564, 6.869794, -0.081834875, 0.055925846, 9.95285
785802794016377, 6.8219376, -2.2695923, 6.8949184, -0.08959824, 0.025657654, 9.960978
785802803655336, 6.899704, -2.396412, 6.910472, 0.0025031716, 0.09664345, 10.05455
785802813294190, 6.751349, -1.9848464, 6.948757, -0.3248348, -0.15288639, 9.88315
785802822933148, 6.910472, -2.3258235, 6.927222, -0.0653117, 0.0652504, 10.056936
785802832572002, 6.6759753, -2.3916261, 6.812366, 0.07962769, 0.018894196, 9.833115
785802842210961, 7.02772, -1.8580267, 6.936793, -0.5405544, -0.0138373375, 10.033335
785802851849815, 6.6759753, -2.8366911, 6.695118, 0.49454778, 0.23575306, 9.855958
785802861488669, 6.9906316, -1.5780666, 7.001399, -0.77260244, -0.15652752, 9.987863
