timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785324117886144, 1.1593226, 4.9363933, 8.342576, -0.008649707, 0.093949795, 9.762259
785324127525206, 1.1688938, 4.9196434, 8.356933, -3.758669E-4, 0.06817722, 9.767439
785324137164373, 1.1832508, 4.941179, 8.405986, 0.009557128, 0.05853653, 9.822038
785324146803540, 1.1724831, 4.948357, 8.459825, -0.007589698, 0.038809776, 9.8705635
785324156442706, 1.2000005, 4.9938207, 8.536395, 0.010415316, 0.03677368, 9.962271
785324166081769, 1.2394822, 5.0009995, 8.6141615, 0.036064506, 0.0011258125, 10.03737
785324175720935, 1.288535, 4.9938207, 8.671589, 0.07325721, -0.037697792, 10.089016
785324185360102, 1.2933207, 4.9926243, 8.703893, 0.067186594, -0.049409866, 10.116806
785324194999269, 1.3136597, 4.968696, 8.71466, 0.07969439, -0.07663822, 10.116655
785324204638331, 1.3160524, 4.948357, 8.689535, 0.08516419, -0.08246279, 10.085247
785324214277498, 1.2993027, 4.922036, 8.659625, 0.07088554, -0.08487892, 10.044475
785324223916665, 1.2562319, 4.922036, 8.635697, 0.032369137, -0.06359482, 10.01872
785324233555831, 1.2035898, 4.9399824, 8.611769, -0.012609959, -0.028813839, 10.000681
785324243194894, 1.1772687, 4.9363933, 8.610572, -0.03752923, -0.027772903, 9.994685
785324252834060, 1.1940185, 4.948357, 8.606983, -0.01856947, -0.018808842, 9.99957
785324262473227, 1.2490535, 4.9567323, 8.589037, 0.03880191, -0.011198521, 9.994962
785324272112394, 1.2574283, 4.955536, 8.562716, 0.049494386, -1.6927719E-4, 9.97277
785324281751456, 1.2382857, 4.971089, 8.560323, 0.02901864, 0.01727581, 9.976124
785324291390623, 1.2394822, 4.989035, 8.566305, 0.029880881, 0.03004837, 9.990324
785324301029790, 1.2167503, 4.9806604, 8.572288, 0.0032613277, 0.02329731, 9.988545
785324310668852, 1.1916257, 4.9866424, 8.599805, -0.028332233, 0.018602848, 10.012095
785324320308019, 1.1653047, 4.961518, 8.5938225, -0.055224538, 0.002583027, 9.991262
785324329947185, 1.1485549, 4.9459643, 8.595019, -0.07182419, -0.009776592, 9.982527
785324339586352, 1.1509477, 4.9663033, 8.575876, -0.06419754, 0.016895294, 9.976477
785324349225415, 1.1581261, 4.968696, 8.581859, -0.05605316, 0.014595509, 9.983694
785324358864581, 1.1796615, 4.9878387, 8.599805, -0.035262942, 0.01913786, 10.011252
785324368503748, 1.18684, 4.9878387, 8.6345005, -0.032407045, 0.001036644, 10.041947
785324378142915, 1.18684, 4.9986067, 8.644072, -0.032382965, 0.005853653, 10.055523
785324387781977, 1.1700903, 5.005785, 8.615358, -0.042566538, 0.028384686, 10.032387
785324397421144, 1.1772687, 4.999803, 8.573483, -0.028016448, 0.04158306, 9.994305
785324407060310, 1.1784651, 4.9782677, 8.530413, -0.021305442, 0.041338444, 9.946743
785324416699373, 1.1880364, 4.989035, 8.512466, -0.008544564, 0.055659294, 9.937847
785324426338540, 1.1940185, 5.002196, 8.52802, -0.005208254, 0.056567192, 9.958491
785324435977706, 1.1377872, 4.981857, 8.543573, -0.06479871, 0.03486681, 9.954932
785324445616873, 1.1210374, 4.9782677, 8.586644, -0.08913052, 0.013393402, 9.988104
785324455255935, 1.1581261, 4.979464, 8.585447, -0.048612952, 0.0042386055, 9.992189
785324464895102, 1.1832508, 4.9842496, 8.562716, -0.018345594, 0.013595104, 9.978097
785324474534269, 1.2083755, 4.9459643, 8.525627, 0.010705709, -0.0047049522, 9.9302025
785324484173435, 1.2394822, 4.935197, 8.5423765, 0.04063654, -0.029840946, 9.942945
