timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785514787961543, -0.148355, 4.833502, 8.708678, 0.22570208, 0.18592548, 9.956923
785514797600606, -0.21894327, 4.735396, 8.706285, 0.14251119, 0.11417389, 9.911506
785514807239564, -0.317049, 4.625326, 8.749356, 0.028630137, 0.020186901, 9.901725
785514816878626, -0.37806597, 4.534399, 8.851051, -0.04340473, -0.084192276, 9.951677
785514826517689, -0.42711884, 4.4685965, 8.944371, -0.105451256, -0.17171621, 10.005596
785514836156647, -0.4546363, 4.4339004, 8.974281, -0.14142248, -0.20742226, 10.01703
785514845795710, -0.42592242, 4.476971, 8.991031, -0.1081917, -0.18176365, 10.0508
785514855434668, -0.35533416, 4.5822554, 9.02453, -0.026383549, -0.11631107, 10.126759
785514865073731, -0.31106696, 4.7102714, 9.065208, 0.02776748, -0.03149891, 10.2205515
785514874712793, -0.2883351, 4.772485, 9.047262, 0.06319088, 0.026089191, 10.232693
785514884351751, -0.20937198, 4.837091, 8.961121, 0.15469122, 0.10503483, 10.183714
785514893990814, -0.15433706, 4.8789654, 8.9013, 0.2179113, 0.15802288, 10.148341
785514903629772, -0.16390835, 4.855037, 8.829515, 0.20663854, 0.17291403, 10.074024
785514913268835, -0.23688944, 4.755735, 8.793623, 0.120473504, 0.116212845, 9.998646
785514922907897, -0.35533416, 4.6432724, 8.790034, -0.0063352585, 0.04148245, 9.947321
785514932546856, -0.44506502, 4.4889355, 8.841479, -0.116463214, -0.09992099, 9.924557
785514942185918, -0.5132605, 4.347759, 8.897711, -0.20231488, -0.23700023, 9.911539
785514951824876, -0.55513483, 4.302295, 8.879765, -0.2478225, -0.26382637, 9.87609
785514961463939, -0.526421, 4.3992043, 8.825927, -0.20088357, -0.1552279, 9.872317
785514971103001, -0.40079778, 4.5320063, 8.766106, -0.05351016, -0.032877445, 9.876254
785514980741960, -0.32183465, 4.6911287, 8.721839, 0.051751167, 0.11375761, 9.907831
785514990381022, -0.2620141, 4.7952166, 8.73141, 0.12311569, 0.1824727, 9.96252
785515000019981, -0.22492532, 4.8299127, 8.772088, 0.16189799, 0.18423557, 10.013392
785515009659043, -0.28235307, 4.7676992, 8.784052, 0.09449729, 0.1329441, 9.997183
785515019298106, -0.37328035, 4.6528435, 8.774481, -0.011192381, 0.053391933, 9.938654
785515028937064, -0.424726, 4.581059, 8.782856, -0.074177146, -0.0035915375, 9.914613
785515038576126, -0.43908295, 4.5092745, 8.812766, -0.09735036, -0.07553029, 9.908381
785515048215085, -0.4235296, 4.4913282, 8.843872, -0.0806247, -0.10726619, 9.927107
785515057854147, -0.44506502, 4.5188456, 8.841479, -0.09467226, -0.077610016, 9.938553
785515067493210, -0.44147578, 4.5415773, 8.813962, -0.08641821, -0.045726776, 9.924576
785515077132168, -0.45104706, 4.5559344, 8.799605, -0.100014895, -0.028810024, 9.918779
785515086771231, -0.40917268, 4.587041, 8.79123, -0.05288741, -0.0058660507, 9.924274
785515096410189, -0.36610186, 4.627719, 8.769695, -0.0050364137, 0.028652668, 9.922526
785515106049251, -0.3074777, 4.694718, 8.758927, 0.06440225, 0.07980633, 9.941994
785515115688314, -0.2955136, 4.7210393, 8.754142, 0.08116835, 0.1026001, 9.949544
