timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785489340941671, -1.2669996, 6.6771717, 7.112665, -0.085633725, -0.028035164, 9.837265
785489350580733, -1.2000005, 6.74776, 7.140183, -0.010268331, -4.7159195E-4, 9.897188
785489360219900, -1.1318051, 6.7872415, 7.170093, 0.06363964, 0.0036668777, 9.937494
785489369858962, -1.0815558, 6.8171515, 7.1413794, 0.10971069, 0.038235188, 9.931221
785489379498025, -1.0671989, 6.8099732, 7.09113, 0.11925122, 0.06474686, 9.888396
785489389137192, -1.0887343, 6.8111696, 7.0408807, 0.095826834, 0.101661205, 9.855551
785489398776254, -1.1413764, 6.812366, 7.0205417, 0.043845177, 0.117134094, 9.848017
785489408415317, -1.1772687, 6.8051877, 7.0803623, 0.009717971, 0.073020935, 9.890533
785489418054379, -1.2263216, 6.7465634, 7.125826, -0.04301247, 2.4175644E-4, 9.889162
785489427693546, -1.2107682, 6.6963143, 7.112665, -0.034318805, -0.02769041, 9.843508
785489437332608, -1.1641082, 6.690332, 7.1007013, 0.01163879, -0.02643156, 9.8252125
785489446971671, -1.1676974, 6.6939216, 7.1222367, 0.0091061, -0.0385828, 9.8436165
785489456610837, -1.1676974, 6.7369924, 7.0779696, 0.011425436, 0.023378372, 9.841116
785489466249900, -1.166501, 6.7848487, 7.036095, 0.01660803, 0.08672476, 9.843462
785489475888962, -1.1832508, 6.8135624, 6.9822564, 0.0013145208, 0.14488697, 9.826273
785489485528025, -1.1952149, 6.798009, 7.0002027, -0.012023181, 0.12071562, 9.830034
785489495167192, -1.2143575, 6.7740808, 7.1066833, -0.028468475, 0.029492855, 9.892729
785489504806254, -1.2095718, 6.7429743, 7.2119675, -0.024065867, -0.06445789, 9.946785
785489514445317, -1.2239288, 6.7369924, 7.2897344, -0.036783516, -0.11841202, 10.000497
785489524084483, -1.2287145, 6.6795645, 7.3136625, -0.04973893, -0.17555904, 9.979113
785489533723546, -1.2646067, 6.6771717, 7.2933235, -0.08415879, -0.15713072, 9.967178
785489543362608, -1.2406785, 6.6795645, 7.2263246, -0.056593344, -0.106481075, 9.917718
785489553001775, -1.2335001, 6.741778, 7.1270223, -0.0416933, 0.006934166, 9.887657
785489562640837, -1.1916257, 6.7848487, 7.07438, 0.0046985745, 0.06979847, 9.874011
785489572279900, -1.1473584, 6.800402, 7.031309, 0.047912836, 0.10585642, 9.848236
785489581918962, -1.1521441, 6.7908306, 7.0695944, 0.041585475, 0.07079649, 9.869917
785489591558129, -1.1641082, 6.799206, 7.1102724, 0.031995445, 0.04982376, 9.9064045
785489601197192, -1.1772687, 6.7585278, 7.1377897, 0.014495462, 7.9870224E-4, 9.900076
785489610836254, -1.2047862, 6.7118673, 7.172486, -0.017157227, -0.055949688, 9.896555
785489620475421, -1.2287145, 6.7130637, 7.1413794, -0.04118699, -0.03217554, 9.8778305
785489630114483, -1.2358929, 6.704689, 7.0899334, -0.049561083, -0.0025706291, 9.835903
785489639753546, -1.2287145, 6.715457, 7.064809, -0.04223615, 0.022303104, 9.824272
785489649392608, -1.1892328, 6.728617, 7.068398, -0.001824379, 0.024739265, 9.831082
785489659031775, -1.1306087, 6.8051877, 7.0899334, 0.06548506, 0.059724808, 9.891823
785489668670837, -1.0660025, 6.8518476, 7.1246295, 0.13705593, 0.06458044, 9.940905
785489678309900, -1.0683953, 6.829116, 7.1880393, 0.13131583, 0.0022678375, 9.971407
785489687949067, -1.1078769, 6.7848487, 7.173682, 0.083260745, -0.016407967, 9.935596
785489697588129, -1.1724831, 6.739385, 7.0935225, 0.009441793, 0.009834766, 9.854537
785489707227192, -1.2215359, 6.7573314, 7.0348988, -0.037635148, 0.066333294, 9.830447
785489716866254, -1.2526426, 6.741778, 6.9559355, -0.07033017, 0.11195755, 9.766689
785489726505421, -1.2131611, 6.754938, 6.9942207, -0.025113106, 0.091803074, 9.798521
785489736144483, -1.1724831, 6.782456, 7.070791, 0.024309754, 0.055593967, 9.867565
785489745783546, -1.1533405, 6.7704916, 7.1485577, 0.04549578, -0.008476734, 9.913096
785489755422712, -1.1784651, 6.7465634, 7.2023964, 0.019541621, -0.061459064, 9.938576
785489765061775, -1.2717853, 6.7262244, 7.2825556, -0.070959926, -0.12594652, 9.99371
785489774700837, -1.3866407, 6.649654, 7.3172517, -0.19022983, -0.19772863, 9.980358
785489784339900, -1.4380864, 6.59103, 7.2562346, -0.24624589, -0.19446182, 9.9027405
785489793979067, -1.402194, 6.576673, 7.198807, -0.2102398, -0.16429806, 9.847355
785489803618129, -1.2909278, 6.6305118, 7.131808, -0.09546137, -0.08032799, 9.822287
785489813257192, -1.166501, 6.7226353, 7.0348988, 0.030552536, 0.045759678, 9.800068
785489822896358, -1.0277174, 6.8374906, 6.9678993, 0.17651471, 0.16999578, 9.813207
785489832535421, -0.9272188, 6.936793, 6.9391856, 0.2789962, 0.2543974, 9.84828
785489842174483, -0.8769695, 6.9798636, 6.9451675, 0.3262149, 0.27512074, 9.876276
785489851813546, -0.90448695, 6.9595246, 7.0025954, 0.29559284, 0.21463394, 9.90737
785489861452712, -0.9810573, 6.890133, 7.051648, 0.20948294, 0.12808132, 9.904638
785489871091775, -1.0456635, 6.815955, 7.042077, 0.1375243, 0.08426952, 9.854719
785489880730837, -1.1641082, 6.735796, 7.0576305, 0.013814032, 0.022298336, 9.825251
785489890370004, -1.2837493, 6.678368, 7.051648, -0.10815975, -0.008060932, 9.796049
785489900009067, -1.3435699, 6.6245294, 7.064809, -0.17309996, -0.052800655, 9.775906
785489909648129, -1.3040884, 6.5850477, 7.1306114, -0.13158727, -0.12637854, 9.791621
785489919287192, -1.2514462, 6.617351, 7.23111, -0.0686287, -0.16890812, 9.879837
785489928926358, -1.1736795, 6.6915283, 7.2825556, 0.017802805, -0.15236855, 9.95822
785489938565421, -1.1832508, 6.789634, 7.292127, 0.021526992, -0.08790779, 10.033252
785489948204483, -1.2394822, 6.8542404, 7.1976104, -0.030326843, 0.030952454, 10.016018
785489957843650, -1.3184453, 6.8398833, 7.1007013, -0.112188995, 0.092149734, 9.945913
785489967482712, -1.3328022, 6.8051877, 7.064809, -0.12961122, 0.091445446, 9.898146
785489977121775, -1.3064811, 6.7669024, 7.0815587, -0.10805717, 0.050494194, 9.880896
785489986760837, -1.253839, 6.690332, 7.1820574, -0.059307873, -0.07903528, 9.894686
785489996400004, -1.2011969, 6.6329045, 7.2586274, -0.010683477, -0.17636967, 9.90428
785490006039067, -1.2011969, 6.6161547, 7.26102, -0.010902464, -0.18849897, 9.894602
785490015678129, -1.2669996, 6.6221366, 7.2119675, -0.078648776, -0.14243746, 9.871371
785490025317192, -1.314856, 6.6568327, 7.123433, -0.12647632, -0.052605152, 9.837012
785490034956358, -1.2610176, 6.73101, 7.031309, -0.0663864, 0.061913967, 9.814671
785490044595421, -1.1318051, 6.8075805, 6.9296145, 0.06912047, 0.17646456, 9.777924
785490054234483, -1.0516455, 6.9320073, 6.957132, 0.15740108, 0.23387957, 9.873242
785490063873546, -0.98943216, 6.9966135, 7.004988, 0.23285396, 0.23973894, 9.944332
785490073512712, -0.9415757, 6.98106, 7.0875406, 0.2739107, 0.1623025, 9.987675
785490083151775, -0.9595219, 6.9499536, 7.2083783, 0.24655624, 0.049185753, 10.055846
785490092790837, -1.0683953, 6.8482585, 7.2873416, 0.12631613, -0.06632233, 10.056098
785490102429900, -1.2035898, 6.7011, 7.288538, -0.028260604, -0.16107464, 9.972433
785490112069067, -1.2969099, 6.580262, 7.2287173, -0.13267422, -0.19741106, 9.857971
785490121708129, -1.375873, 6.5347986, 7.1186476, -0.21383959, -0.14551735, 9.7572975
785490131347192, -1.3842479, 6.5479593, 7.015756, -0.21389902, -0.05881691, 9.69348
785490140986358, -1.3208381, 6.6568327, 6.9188466, -0.140226, 0.08086729, 9.690319
785490150625421, -1.1880364, 6.7836523, 6.896115, 0.008076519, 0.17781973, 9.744438
785490160264483, -1.0396814, 6.867401, 6.903293, 0.16256312, 0.22089815, 9.788891
785490169903546, -0.9296116, 6.9092755, 6.9858456, 0.27426076, 0.18410254, 9.863832
785490179542712, -0.8530413, 6.948757, 7.0408807, 0.34309858, 0.16541433, 9.921787
785490189181775, -0.8817552, 6.975078, 7.0959153, 0.3162406, 0.14665985, 9.982971
785490198820837, -0.95473623, 6.916454, 7.1007013, 0.2374878, 0.104230404, 9.954977
785490208459900, -1.1186446, 6.8195443, 7.117451, 0.06529859, 0.029175758, 9.92021
785490218099067, -1.3184453, 6.725028, 7.1772714, -0.1374299, -0.06814098, 9.9223995
785490227738129, -1.4668003, 6.666404, 7.24786, -0.2735241, -0.14310122, 9.951313
785490237377192, -1.4979069, 6.619744, 7.283752, -0.30142215, -0.193439, 9.949348
785490247016254, -1.4847465, 6.599405, 7.288538, -0.2842185, -0.20978403, 9.937536
785490256655317, -1.4141582, 6.6125655, 7.2562346, -0.21125433, -0.17963028, 9.914733
785490266294483, -1.3351951, 6.6687965, 7.1629148, -0.13015337, -0.07876015, 9.8762245
785490275933546, -1.2335001, 6.7441707, 7.0803623, -0.019449502, 0.022687912, 9.855761
785490285572608, -1.1509477, 6.7848487, 7.0612197, 0.06738204, 0.058585167, 9.8596
785490295211671, -1.125823, 6.832705, 7.0803623, 0.09874526, 0.07591486, 9.902998
785490304850837, -1.1282159, 6.8721867, 7.140183, 0.1036976, 0.060804367, 9.973344
785490314489900, -1.160519, 6.856633, 7.179664, 0.070296586, 0.024201393, 9.995113
785490324128962, -1.2335001, 6.814759, 7.21436, -0.004156053, -0.025180817, 10.000441
785490333768025, -1.2873386, 6.739385, 7.1581287, -0.07002884, -0.036116123, 9.915098
785490343407192, -1.302892, 6.652047, 7.0325055, -0.093234405, -0.0123028755, 9.767014
785490353046254, -1.3555341, 6.586244, 6.893722, -0.15489551, 0.03905344, 9.628809
785490362685317, -1.4057833, 6.5491557, 6.798009, -0.2094028, 0.079820156, 9.540985
785490372324379, -1.422533, 6.5252275, 6.7740808, -0.23077503, 0.078965664, 9.509516
785490381963442, -1.4117653, 6.222535, 6.836294, -0.25281826, -0.18654823, 9.346081
785490391602608, -1.2813566, 7.133004, 7.031309, 0.00722152, 0.32818317, 10.092236
785490401241671, -1.2119647, 6.3397837, 7.070791, -0.03764841, -0.27780485, 9.569703
785490410880733, -1.1521441, 7.068398, 7.164111, 0.12466058, 0.17548943, 10.127579
