timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785269512768093, 0.2213361, 5.2929235, 8.482556, -0.04206252, 0.020106792, 10.00078
785269522407156, 0.2644069, 5.2438707, 8.4705925, -0.0030124187, -0.020719528, 9.965872
785269532046218, 0.28115666, 5.2223353, 8.475378, 0.009906948, -0.043506622, 9.959009
785269541685281, 0.25842485, 5.2079782, 8.455039, -0.015237689, -0.039217472, 9.933567
785269551324343, 0.2428715, 5.2127643, 8.463413, -0.031755567, -0.03628683, 9.942783
785269560963406, 0.276371, 5.2235317, 8.486146, 6.77228E-4, -0.042119026, 9.968679
785269570602468, 0.32063824, 5.2402816, 8.476574, 0.046198547, -0.027263165, 9.970596
785269580241479, 0.35413775, 5.271388, 8.474181, 0.08107048, -0.0036177635, 9.985896
785269589880489, 0.3684947, 5.291727, 8.471788, 0.0956825, 0.012345314, 9.995001
785269599519552, 0.3924229, 5.304888, 8.452646, 0.1219632, 0.030964851, 9.986351
785269609158614, 0.36370903, 5.2845488, 8.395218, 0.09338945, 0.04345846, 9.926119
785269618797677, 0.34576288, 5.2929235, 8.361719, 0.07729179, 0.068923, 9.901627
785269628436739, 0.29312077, 5.282156, 8.318648, 0.026690245, 0.08640432, 9.857934
785269638075802, 0.25004998, 5.2666025, 8.323434, -0.018686831, 0.07492304, 9.852574
785269647714864, 0.20578274, 5.241478, 8.370093, -0.06801379, 0.035593033, 9.877651
785269657353927, 0.21296121, 5.278567, 8.416754, -0.0632264, 0.04123974, 9.937034
785269666992937, 0.2536392, 5.2749777, 8.407183, -0.0245623, 0.03861761, 9.92816
785269676631947, 0.27876383, 5.2199426, 8.495717, -0.012341917, -0.057094097, 9.974936
785269686271010, 0.30388847, 5.2438707, 8.560323, 0.006863594, -0.07342768, 10.043117
785269695910072, 0.3074777, 5.259424, 8.447861, 0.021546304, -7.843971E-4, 9.956001
785269705549135, 0.27876383, 5.2079782, 8.519645, -0.018578589, -0.076560974, 9.988937
785269715188197, 0.22971097, 5.261817, 8.526823, -0.06308603, -0.028893948, 10.022045
785269724827260, 0.20937198, 5.2510495, 8.396415, -0.0722751, 0.032353878, 9.905093
785269734466322, 0.19501504, 5.2283173, 8.402397, -0.08601737, 0.0101213455, 9.897783
785269744105385, 0.20219351, 5.2510495, 8.432307, -0.07948315, 0.013055801, 9.935379
785269753744395, 0.21415763, 5.271388, 8.451449, -0.06709415, 0.018641949, 9.962708
785269763383406, 0.22851457, 5.235496, 8.500503, -0.060441673, -0.03914404, 9.98579
785269773022468, 0.27996024, 5.2773705, 8.549556, -0.011865616, -0.034264565, 10.051001
785269782661531, 0.357727, 5.288138, 8.467003, 0.07303524, 0.0087924, 9.988849
785269792300593, 0.39481574, 5.271388, 8.405986, 0.11323744, 0.02087307, 9.929287
785269801939656, 0.40917268, 5.276174, 8.361719, 0.13161409, 0.0443511, 9.894671
785269811578718, 0.38285163, 5.2701917, 8.298309, 0.11169666, 0.07359743, 9.836948
785269821217781, 0.33499518, 5.2462635, 8.289934, 0.062580585, 0.060773373, 9.815849
785269830856791, 0.27756742, 5.227121, 8.336594, -3.6126375E-4, 0.027520657, 9.843672
785269840495802, 0.25722843, 5.231907, 8.383254, -0.02481836, 0.009099007, 9.885205
785269850134864, 0.25962126, 5.24746, 8.4347, -0.026890635, -0.004069805, 9.937137
785269859773927, 0.27996024, 5.271388, 8.477771, -0.0103933215, -0.007703781, 9.986908
785269869412989, 0.317049, 5.282156, 8.482556, 0.022387445, -0.003255844, 9.9977455
785269879052052, 0.33260235, 5.267799, 8.463413, 0.038149595, -0.0077114105, 9.974375
785269888691114, 0.35294133, 5.282156, 8.432307, 0.061596334, 0.01951933, 9.956173
785269898330177, 0.31345975, 5.2953167, 8.469396, 0.02026701, 0.017343044, 9.993427
785269907969187, 0.2536392, 5.2773705, 8.507681, -0.044673443, -0.008943081, 10.014666
785269917608197, 0.24047868, 5.245067, 8.526823, -0.05896032, -0.04566288, 10.013477
785269927247260, 0.22492532, 5.258228, 8.554341, -0.07347739, -0.04718542, 10.043341
