timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786222006068561, 7.176075, 0.029910283, 6.99781, -0.0032844543, -3.4168363E-4, 10.023287
786222015707207, 7.1748786, -0.0047856453, 7.0085773, 0.004805088, 0.03505832, 10.029846
786222025345852, 7.1916285, -0.04426722, 6.971489, -0.034852505, 0.070102155, 10.015837
786222034984498, 7.173682, -0.041874398, 7.018149, 0.01071167, 0.07107428, 10.035572
786222044623248, 7.1916285, -0.033499517, 6.9906316, -0.020042896, 0.058709413, 10.029243
786222054261894, 7.183254, -0.019142581, 6.9595246, -0.03586769, 0.04040572, 10.001578
786222063900540, 7.1653075, -0.013160525, 6.9906316, -8.3065033E-4, 0.03750083, 10.010462
786222073539186, 7.164111, -0.014356935, 7.0145597, 0.015247822, 0.037964612, 10.026318
786222083177936, 7.1485577, 0.0011964113, 7.024131, 0.03297901, 0.022886932, 10.02191
786222092816582, 7.1712894, 0.03708875, 7.024131, 0.019692898, -0.01522851, 10.038254
786222102455227, 7.160522, 0.058624156, 7.0265236, 0.030546665, -0.036046, 10.032264
786222112093873, 7.192825, 0.07537391, 7.0468626, 0.024043083, -0.052146822, 10.069628
786222121732623, 7.2011995, 0.09930214, 7.0408807, 0.013718128, -0.07574615, 10.071505
786222131371269, 7.2119675, 0.10767702, 7.0432734, 0.007902145, -0.084515005, 10.0809
786222141009915, 7.2263246, 0.111266255, 7.058827, 0.007110119, -0.08644357, 10.102062
786222150648665, 7.216753, 0.08135597, 7.0002027, -0.03204775, -0.056734502, 10.05419
786222160287311, 7.2155566, 0.047856454, 6.9655066, -0.059515953, -0.022532672, 10.0289955
786222169925957, 7.2490563, 0.011964113, 6.960721, -0.08811617, 0.012780756, 10.049511
786222179564602, 7.2299137, 0.010767702, 6.9355965, -0.09120083, 0.0138602555, 10.0182705
786222189203352, 7.2263246, 0.0, 6.9355965, -0.0868783, 0.025215745, 10.015692
786222198841998, 7.203593, 0.008374879, 6.9475603, -0.058773518, 0.01912883, 10.007826
786222208480644, 7.170093, -0.0023928226, 6.971489, -0.020961761, 0.033222884, 10.000518
786222218119290, 7.1473613, -0.0023928226, 7.0348988, 0.040128708, 0.037183166, 10.028539
786222227758040, 7.1246295, 0.010767702, 7.0372915, 0.053667545, 0.025719047, 10.014009
786222237396686, 7.1066833, 0.0047856453, 7.0600233, 0.07592201, 0.03355792, 10.017087
786222247035332, 7.1210403, -0.015553347, 7.051648, 0.05012703, 0.05063218, 10.021482
786222256674082, 7.152147, -0.0059820567, 7.051648, 0.029253483, 0.039503068, 10.043734
786222266312727, 7.1449685, -0.013160525, 7.0528445, 0.033987522, 0.04496616, 10.039432
786222275951373, 7.183254, 0.029910283, 7.0372915, 3.7574768E-4, -0.0033542514, 10.056018
786222285590019, 7.2215385, 0.016749758, 6.995417, -0.05515814, -6.5106153E-4, 10.05404
786222295228769, 7.24786, 0.032303106, 6.99781, -0.070691586, -0.01748386, 10.074551
786222304867415, 7.2442703, 0.06580263, 7.0289164, -0.041989803, -0.054507554, 10.093796
786222314506061, 7.263413, 0.07178468, 7.0372915, -0.049933434, -0.06209281, 10.11333
786222324144707, 7.222735, 0.05383851, 7.075577, 0.0042390823, -0.041350245, 10.111027
786222333783457, 7.198807, 0.040677983, 7.1078796, 0.042253017, -0.02592218, 10.116521
786222343422102, 7.173682, 0.041874398, 7.1007013, 0.053683758, -0.026020974, 10.093555
786222353060748, 7.1485577, 0.021535404, 7.0815587, 0.05608225, -0.0043993294, 10.062191
786222362699394, 7.1581287, -0.0011964113, 7.0061846, -0.004796028, 0.01464197, 10.016247
786222372338144, 7.172486, -0.010767702, 6.9762745, -0.033462048, 0.021479875, 10.005574
