timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785309071365489, 0.78843504, 4.843073, 8.639286, 0.24362987, 0.04624033, 9.932408
785309081004447, 0.72741807, 4.8299127, 8.672786, 0.1751219, 0.025231361, 9.952041
785309090643510, 0.6723832, 4.800002, 8.76132, 0.105232, -0.03661537, 10.012016
785309100282468, 0.6221339, 4.7808595, 8.864211, 0.04144478, -0.09356022, 10.089968
785309109921427, 0.59581286, 4.7222357, 8.885747, 0.007376015, -0.14737415, 10.079149
785309119560385, 0.567099, 4.733003, 8.842676, -0.014932036, -0.11409807, 10.045028
785309129199343, 0.5300102, 4.770092, 8.792427, -0.042929888, -0.053316593, 10.016825
785309138838302, 0.50129634, 4.833502, 8.734999, -0.055295467, 0.024428844, 9.995528
785309148477260, 0.39720857, 4.863412, 8.685946, -0.1500771, 0.08771515, 9.961225
785309158116218, 0.30987054, 4.8861437, 8.6141615, -0.2215364, 0.14691448, 9.904721
785309167755281, 0.2883351, 4.9292145, 8.563912, -0.22532511, 0.2061696, 9.88067
785309177394239, 0.31465617, 4.932804, 8.477771, -0.18301702, 0.2396965, 9.808834
785309187033197, 0.3493521, 4.883751, 8.422736, -0.14777178, 0.21085119, 9.739059
785309196672156, 0.3385844, 4.84068, 8.439486, -0.16697621, 0.16397524, 9.732264
785309206311114, 0.39840496, 4.822734, 8.523234, -0.1244331, 0.10194731, 9.799854
785309215950072, 0.5312066, 4.8179483, 8.646464, -0.013908982, 0.026194572, 9.91238
785309225589031, 0.66759753, 4.770092, 8.739784, 0.09225166, -0.06441784, 9.978508
785309235227989, 0.7369894, 4.725825, 8.79123, 0.14650428, -0.13010359, 10.006193
785309244867052, 0.8039884, 4.729414, 8.836694, 0.20729852, -0.15153694, 10.051617
785309254506010, 0.83389866, 4.749753, 8.873783, 0.23624718, -0.15288496, 10.095562
785309264144968, 0.8039884, 4.7808595, 8.87139, 0.21347153, -0.12204552, 10.106638
785309273783927, 0.6963114, 4.7952166, 8.863015, 0.10841727, -0.09374285, 10.100072
785309283422885, 0.50009996, 4.8047876, 8.776874, -0.06216997, -0.03309536, 10.018213
785309293061843, 0.35413775, 4.837091, 8.648857, -0.1911186, 0.072888374, 9.913816
785309302700802, 0.19740787, 4.867001, 8.536395, -0.32248735, 0.16458035, 9.821692
785309312339760, 0.17108682, 4.8885365, 8.486146, -0.33425248, 0.2028637, 9.787179
785309321978718, 0.30508488, 4.901697, 8.507681, -0.19715983, 0.1793189, 9.819843
785309331617781, 0.5084748, 4.8526444, 8.538788, -0.0016914606, 0.09904957, 9.834011
785309341256739, 0.71665037, 4.7772703, 8.612965, 0.18864489, -0.024486542, 9.8733425
785309350895697, 0.87936234, 4.688736, 8.760123, 0.3068738, -0.17909122, 9.968504
785309360534656, 1.006182, 4.671986, 8.894122, 0.4030838, -0.26239538, 10.085333
785309370173614, 1.0444671, 4.6731825, 8.983852, 0.4327075, -0.30639553, 10.166516
785309379812572, 1.0169497, 4.6695933, 9.069994, 0.38412833, -0.3346119, 10.239364
785309389451531, 0.9822537, 4.6612186, 9.085547, 0.32974744, -0.33731318, 10.247753
785309399090489, 0.8925229, 4.6779685, 9.017352, 0.2510928, -0.27822876, 10.190789
785309408729447, 0.74536425, 4.6672006, 8.922835, 0.11137605, -0.22884703, 10.094086
785309418368406, 0.5778667, 4.7114677, 8.743374, -0.019878983, -0.10149336, 9.948254
785309428007468, 0.4426722, 4.772485, 8.617751, -0.13426512, 0.028437138, 9.859987
785309437646427, 0.39361933, 4.851448, 8.567501, -0.16553634, 0.11321306, 9.851564
785309447285385, -0.5383851, 5.2737813, 6.8865438, -0.87699234, 1.3739841, 8.536402
785309456924343, -1.9776679, 6.0167527, 5.2079782, -2.0711076, 2.9881282, 7.3496337
785309466563302, -1.4656038, 5.2163534, 5.1361938, -1.6125319, 2.2506204, 6.9334884
785309476202260, -0.15194423, 4.679165, 6.582655, -0.48170787, 0.98439384, 8.002997
785309485841218, 1.1784651, 4.51406, 8.240881, 0.6357279, 0.058127403, 9.448286
785309495480177, 1.7395821, 4.321438, 9.394221, 1.0559593, -0.7079263, 10.408467
785309505119135, 1.6654046, 4.1443686, 9.945767, 0.86169505, -0.93019724, 10.828659
785309514758093, 1.3974084, 3.9948175, 10.284351, 0.53834116, -1.1870503, 11.044471
785309524397156, 1.1952149, 3.9972103, 10.606186, 0.28145266, -1.2318718, 11.326988
785309534036114, 0.9343972, 4.109673, 10.832308, -0.0155438185, -1.1443894, 11.566828
785309543675072, 0.58265233, 4.241278, 10.749756, -0.36818397, -0.8940232, 11.530411
785309553314031, 0.3912265, 4.4410787, 10.476974, -0.52210325, -0.56808686, 11.359926
785309562952989, 0.50129634, 4.6911287, 10.164711, -0.36751652, -0.2268238, 11.197893
785309572591947, 0.79441714, 4.7832522, 9.777073, -0.033884406, -0.021905899, 10.913301
785309582230906, 1.0588241, 4.6815577, 9.402596, 0.2535957, 0.010254383, 10.553792
785309591869864, 1.2466606, 4.476971, 9.215957, 0.44471872, -0.11825824, 10.311138
785309601508822, 1.3507484, 4.339384, 9.152547, 0.529608, -0.22662282, 10.202552
785309611147781, 1.2466606, 4.2221355, 9.113065, 0.39090955, -0.28966022, 10.108996
785309620786739, 1.0013963, 4.17069, 9.093923, 0.14725971, -0.29281592, 10.049353
785309630425697, 0.77647096, 4.182654, 9.060423, -0.08726132, -0.23686194, 10.00625
785309640064760, 0.6472585, 4.237689, 8.907282, -0.20565069, -0.11123705, 9.882406
785309649703718, 0.5802595, 4.3094735, 8.740981, -0.2547561, 0.017189026, 9.7595
785309659342677, 0.71306115, 4.436293, 8.534002, -0.09164691, 0.1804378, 9.642476
785309668981635, 0.81595254, 4.475775, 8.385647, 0.02794385, 0.24249077, 9.537181
785309678620593, 0.8650054, 4.4913282, 8.303095, 0.089803815, 0.2435813, 9.475983
785309688259552, 0.90089774, 4.517649, 8.236095, 0.1389885, 0.29022598, 9.431357
785309697898510, 0.93320084, 4.49731, 8.190632, 0.17823732, 0.2721398, 9.384951
785309707537468, 0.9068798, 4.462614, 8.255239, 0.1402576, 0.20844579, 9.424606
785309717176427, 0.8853444, 4.4638104, 8.384451, 0.09853792, 0.15216827, 9.538112
785309726815385, 0.86859465, 4.449454, 8.510074, 0.058775663, 0.08589935, 9.641713
785309736454343, 0.86979103, 4.436293, 8.610572, 0.03873849, 0.03161812, 9.725054
785309746093302, 0.91166544, 4.4207397, 8.733803, 0.05144477, -0.040804625, 9.831025
785309755732260, 0.8913264, 4.3669014, 8.834301, 0.0103724, -0.1325345, 9.894014
785309765371322, 0.7513463, 4.4315076, 8.904889, -0.13102674, -0.087683916, 9.973715
785309775010281, 0.654437, 4.5451665, 8.879765, -0.21349573, 0.030608416, 9.994526
785309784649239, 0.65324056, 4.57747, 8.839087, -0.20391726, 0.071208, 9.973103
785309794288197, 0.7680961, 4.575077, 8.848659, -0.092640996, 0.03562498, 9.990507
785309803927156, 0.9738788, 4.5595236, 8.857033, 0.108027816, -0.010196447, 10.008646
785309813566114, 1.0887343, 4.53081, 8.790034, 0.21896064, -0.03231287, 9.9463215
785309823205072, 1.0875379, 4.4817567, 8.749356, 0.21280861, -0.05980134, 9.887934
785309832844031, 1.0803595, 4.505685, 8.752945, 0.20063877, -0.03989935, 9.901544
785309842482989, 1.012164, 4.5391846, 8.812766, 0.122486115, -0.024447918, 9.963831
785309852121947, 0.951147, 4.551149, 8.925228, 0.043252468, -0.054277897, 10.063424
785309861760906, 0.8781659, 4.546363, 9.090333, -0.054063797, -0.12041569, 10.2008505
785309871399864, 0.7956135, 4.575077, 9.227921, -0.15257359, -0.14528131, 10.328333
785309881038822, 0.75972116, 4.6169515, 9.269794, -0.18922722, -0.123077154, 10.381308
785309890677781, 0.80518484, 4.6815577, 9.209974, -0.12644982, -0.051314354, 10.361963
785309900316739, 0.8602197, 4.651647, 9.06162, -0.041279554, -0.042167664, 10.221902
785309909955697, 0.8781659, 4.5918264, 8.85823, 0.007036209, -0.020666838, 10.016177
785309919594760, 0.84107715, 4.5858445, 8.656036, -0.0010242462, 0.069597244, 9.831556
785309929233718, 0.72741807, 4.597809, 8.486146, -0.07686448, 0.14862418, 9.6775875
785309938872677, 0.6149554, 4.6085763, 8.402397, -0.17207468, 0.20432162, 9.599274
785309948511635, 0.6436693, 4.6504507, 8.41795, -0.14158976, 0.23120952, 9.6348
785309958150593, 0.74416786, 4.6325045, 8.4813595, -0.056089163, 0.17196965, 9.690957
785309967789552, 0.7932207, 4.578666, 8.579466, -0.027621984, 0.07728171, 9.756736
785309977428510, 0.83030945, 4.5296135, 8.65125, -0.007146001, 9.176731E-4, 9.800555
785309987067468, 0.8889336, 4.5248275, 8.766106, 0.032459855, -0.059468985, 9.904763
785309996706427, 0.9164511, 4.482953, 8.825927, 0.046818852, -0.12746048, 9.94059
785310006345385, 0.8925229, 4.516453, 8.819944, 0.025277734, -0.091557026, 9.948735
785310015984343, 0.8602197, 4.6037908, 8.749356, 0.009284496, 0.019811153, 9.923991
785310025623302, 0.8111669, 4.6504507, 8.700303, -0.028076291, 0.089868546, 9.898037
785310035262260, 0.7190432, 4.6755753, 8.682357, -0.11397624, 0.12357569, 9.8860035
785310044901218, 0.60777694, 4.662415, 8.691928, -0.22613108, 0.12283015, 9.878809
785310054540177, 0.5455636, 4.692325, 8.732606, -0.2860837, 0.12932682, 9.923477
785310064179135, 0.5587241, 4.6971107, 8.816355, -0.2835003, 0.09496355, 10.000688
