timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786211981867803, 7.003792, -0.014356935, 7.1569324, -3.0851364E-4, 0.016593039, 10.013725
786211991506449, 6.971489, -0.0071784677, 7.1222367, -9.57489E-4, 0.00933668, 9.966337
786212001145095, 6.98106, 0.021535404, 7.1222367, -0.0066137314, -0.020060956, 9.973038
786212010783741, 6.9786673, 0.040677983, 7.1509504, 0.0153923035, -0.038654536, 9.991888
786212020422386, 6.991828, 0.05623133, 7.196414, 0.03846407, -0.05338636, 10.033585
786212030061032, 7.0289164, 0.04426722, 7.216753, 0.022966385, -0.043497264, 10.074063
786212039699782, 7.0504518, 0.033499517, 7.2215385, 0.009522438, -0.03306961, 10.092543
786212049338428, 7.07438, 0.010767702, 7.2358956, 5.750656E-4, -0.0110014975, 10.119537
786212058977074, 7.048059, -0.050249275, 7.155736, -0.041321278, 0.04859051, 10.043811
786212068615720, 7.0348988, -0.050249275, 7.1138616, -0.0569067, 0.050941378, 10.004676
786212078254366, 7.02772, -0.029910283, 7.1078796, -0.05485964, 0.030104578, 9.995388
786212087893011, 7.0025954, 0.014356935, 7.1186476, -0.02301693, -0.011250377, 9.985542
786212097531761, 7.0025954, 0.033499517, 7.119844, -0.018989086, -0.029982984, 9.98641
786212107170407, 7.024131, 0.031106694, 7.1377897, -0.022702217, -0.02764073, 10.0142975
786212116809053, 7.0337024, 0.043070808, 7.1808605, -3.0231476E-4, -0.037704736, 10.051774
786212126447699, 7.0540414, 0.031106694, 7.239485, 0.022392273, -0.023850769, 10.107895
786212136086345, 7.088737, 0.05503492, 7.298109, 0.034531593, -0.04642117, 10.1741
786212145724991, 7.1007013, 0.05383851, 7.27777, 0.010549545, -0.045870245, 10.16792
786212155363741, 7.0815587, 0.040677983, 7.216753, -0.01960802, -0.03552276, 10.110886
786212165002386, 7.0731835, -0.0011964113, 7.1688967, -0.04872179, 0.0069782436, 10.070781
786212174641032, 7.0289164, -0.03589234, 7.097112, -0.065969944, 0.043946505, 9.988476
786212184279678, 6.9786673, -0.061016977, 7.025327, -0.0774374, 0.07080805, 9.902006
786212193918324, 6.9523463, -0.029910283, 7.02772, -0.05410433, 0.040097058, 9.885359
786212203557074, 6.948757, 0.013160525, 7.0492554, -0.03281927, -0.0013182759, 9.898298
786212213195720, 6.9595246, 0.04546363, 7.103094, -0.0035085678, -0.03656286, 9.944328
786212222834366, 6.9559355, 0.014356935, 7.196414, 0.061350346, 3.1977892E-5, 10.00849
786212232473011, 7.018149, 0.016749758, 7.292127, 0.08117914, -0.0037594438, 10.120434
786212242111657, 7.064809, 0.0035892338, 7.3196445, 0.05875683, 0.002286613, 10.172772
786212251750303, 7.0695944, -0.021535404, 7.2909307, 0.031604767, 0.025004208, 10.155575
786212261389053, 7.0672016, -0.033499517, 7.2969127, 0.036798954, 0.0371055, 10.158182
786212271027699, 7.0205417, -0.029910283, 7.2789664, 0.058960915, 0.035211295, 10.112741
786212280666345, 7.015756, -0.02871387, 7.2418776, 0.036801815, 0.03213814, 10.08286
786212290304991, 6.9966135, 0.0, 7.1772714, 0.008565903, 0.003191173, 10.02326
786212299943636, 6.9882383, 0.032303106, 7.135397, -0.010114193, -0.028940171, 9.987465
786212309582386, 6.9678993, 0.05742774, 7.155736, 0.022439957, -0.049595058, 9.987819
786212319221032, 6.9858456, 0.08015956, 7.1569324, 0.012489796, -0.07300469, 10.001234
