timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785534827528835, -0.6197411, 4.90409, 8.617751, 0.051471036, 0.0011978149, 9.934645
785534837167897, -0.59940207, 4.9435716, 8.596215, 0.07766063, 0.04251671, 9.934046
785534846806960, -0.60777694, 4.95075, 8.523234, 0.07265575, 0.0832634, 9.874848
785534856446022, -0.62931234, 4.955536, 8.475378, 0.052707635, 0.114162445, 9.837153
785534866085085, -0.634098, 4.9579287, 8.452646, 0.052533455, 0.12516356, 9.818958
785534875724147, -0.64965135, 4.9663033, 8.456235, 0.03965427, 0.13242245, 9.827258
785534885363210, -0.66400826, 4.944768, 8.502895, 0.02333185, 0.09027672, 9.858101
785534895002272, -0.67836523, 4.8969116, 8.53161, 5.580932E-4, 0.036586285, 9.860373
785534904641335, -0.7573284, 4.8179483, 8.572288, -0.09216231, -0.038377285, 9.862065
785534914280397, -0.80757767, 4.7282176, 8.606983, -0.15808062, -0.12390852, 9.851297
785534923919460, -0.8650054, 4.709075, 8.641679, -0.21414101, -0.14378595, 9.876017
785534933558522, -0.86261255, 4.729414, 8.683554, -0.209775, -0.1467495, 9.922198
785534943197585, -0.84107715, 4.761717, 8.724232, -0.18018365, -0.13917589, 9.972048
785534952836751, -0.79920274, 4.843073, 8.688339, -0.1201745, -0.053390026, 9.978178
785534962475814, -0.74895346, 4.9316072, 8.65125, -0.053708628, 0.03154564, 9.986088
785534972114876, -0.71425754, 4.9734817, 8.639286, -0.012538493, 0.066878796, 9.993915
785534981753939, -0.6867401, 4.9902315, 8.646464, 0.01496467, 0.070996284, 10.006504
785534991393001, -0.6867401, 4.9770713, 8.665607, 0.0075162947, 0.047114372, 10.016654
785535001032064, -0.70588267, 4.9268217, 8.669196, -0.020543694, 0.005132675, 9.996316
785535010671126, -0.7178468, 4.8729835, 8.693125, -0.04051519, -0.0505023, 9.991373
785535020310189, -0.6855437, 4.8502517, 8.724232, -0.012681566, -0.090112686, 10.004943
785535029949251, -0.6520442, 4.867001, 8.707481, 0.024659611, -0.07104349, 9.996371
785535039588314, -0.6412765, 4.8646083, 8.673982, 0.036792867, -0.056208134, 9.965397
785535049227376, -0.66161543, 4.9268217, 8.636893, 0.025441516, 0.018410683, 9.965252
785535058866439, -0.65682983, 4.9722853, 8.603394, 0.036118872, 0.07223654, 9.958258
785535068505501, -0.6269195, 4.996214, 8.581859, 0.069256045, 0.09823084, 9.949324
785535078144564, -0.64845496, 4.991428, 8.58784, 0.04643116, 0.09286451, 9.953645
785535087783626, -0.6520442, 4.92084, 8.611769, 0.03255473, 0.020852566, 9.939863
785535097422793, -0.66041905, 4.8382874, 8.616554, 0.012316588, -0.052422523, 9.903903
785535107061856, -0.63529444, 4.8191447, 8.616554, 0.03460376, -0.07211447, 9.892744
785535116700918, -0.60658056, 4.8909297, 8.584251, 0.07074446, 0.0023841858, 9.898156
785535126339981, -0.5623133, 4.974678, 8.596215, 0.1267159, 0.062372684, 9.946789
785535135979043, -0.5419743, 5.029713, 8.606983, 0.14562112, 0.09958124, 9.982024
785535145618106, -0.5096712, 5.066802, 8.605786, 0.18256097, 0.1283803, 9.9971
785535155257168, -0.51565325, 5.070391, 8.596215, 0.17085525, 0.12980747, 9.9911785
785535164896231, -0.53359944, 5.048856, 8.5938225, 0.15070893, 0.11389971, 9.979668
785535174535293, -0.5802595, 4.9806604, 8.601001, 0.09272219, 0.055606365, 9.95536
785535184174356, -0.63529444, 4.9232326, 8.640483, 0.02958171, -0.0064868927, 9.964881
785535193813418, -0.65922266, 4.889733, 8.644072, 0.0020228773, -0.032972336, 9.953037
785535203452481, -0.6831509, 4.8586264, 8.691928, -0.02371119, -0.07780552, 9.980778
785535213091543, -0.7118647, 4.875376, 8.730213, -0.049910776, -0.078589916, 10.02417
785535222730606, -0.7070791, 4.944768, 8.7780695, -0.03495249, -0.042395115, 10.099613
785535232369668, -0.7298109, 4.979464, 8.79123, -0.051497974, -0.017645836, 10.129682
785535242008835, -0.69152576, 4.971089, 8.770891, -0.012907892, -0.022072315, 10.105336
785535251647897, -0.73579293, 4.9340005, 8.7266245, -0.059098423, -0.026717663, 10.051643
785535261286960, -0.76689965, 4.8861437, 8.645268, -0.09625832, -0.022829533, 9.95959
785535270926022, -0.7812566, 4.871787, 8.601001, -0.10023104, -0.010122299, 9.915227
