timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785289571622052, 0.27038896, 5.3850474, 8.373683, -0.01743853, 0.028677464, 9.959382
785289581261114, 0.28594232, 5.367101, 8.335398, 7.5924397E-4, 0.031288624, 9.917934
785289590900177, 0.30149564, 5.3718867, 8.361719, 0.015304923, 0.018209457, 9.943132
785289600539239, 0.28235307, 5.3826547, 8.400003, -0.00635612, 0.010559559, 9.980612
785289610178302, 0.23688944, 5.3479586, 8.439486, -0.060281336, -0.031118393, 9.993852
785289619817364, 0.2644069, 5.352744, 8.463413, -0.034458756, -0.043696404, 10.017386
785289629456427, 0.30388847, 5.3587265, 8.504091, -6.532669E-5, -0.067127705, 10.05601
785289639095489, 0.2943172, 5.3611193, 8.486146, -0.0061021447, -0.054115772, 10.041907
785289648734552, 0.32303107, 5.38744, 8.420342, 0.032361448, -0.0026774406, 10.001498
785289658373614, 0.31944183, 5.4053864, 8.379665, 0.035571754, 0.034029484, 9.976805
785289668012677, 0.32542387, 5.3970113, 8.384451, 0.039988935, 0.020924568, 9.976504
785289677651739, 0.2943172, 5.3886366, 8.405986, 0.0061838627, 0.006226063, 9.989222
785289687290802, 0.28235307, 5.389833, 8.407183, -0.0048092008, 0.0071024895, 9.99053
785289696929916, 0.28713873, 5.373083, 8.361719, 0.003776729, 0.015076637, 9.943369
785289706569031, 0.2656033, 5.359923, 8.35454, -0.018201053, 0.010829449, 9.929613
785289716208093, 0.23569304, 5.3611193, 8.396415, -0.05105883, -0.008705139, 9.964651
785289725847156, 0.24646074, 5.3623157, 8.386844, -0.039335668, -0.004046917, 9.957549
785289735486218, 0.25722843, 5.3623157, 8.318648, -0.021048188, 0.029703617, 9.900463
785289745125281, 0.23928227, 5.3419766, 8.327023, -0.04114884, 0.00980854, 9.896034
785289754764343, 0.26081768, 5.3647084, 8.386844, -0.023403645, -0.006919861, 9.959251
785289764403406, 0.2883351, 5.373083, 8.41795, 0.0012114048, -0.020418644, 9.990727
785289774042468, 0.3182454, 5.3850474, 8.415557, 0.032601893, -0.014101505, 9.996019
785289783681531, 0.3290131, 5.400601, 8.400003, 0.046196103, 0.003885746, 9.991629
785289793320593, 0.3278167, 5.428118, 8.374879, 0.050502658, 0.038680077, 9.985313
785289802959656, 0.30149564, 5.4029937, 8.338987, 0.02482462, 0.03893566, 9.940816
785289812598718, 0.27756742, 5.3706903, 8.364112, -0.005497873, 7.429123E-4, 9.943827
785289822237781, 0.27876383, 5.383851, 8.355737, -0.0019087195, 0.015964031, 9.943924
785289831876843, 0.26081768, 5.3718867, 8.315059, -0.016270816, 0.029251099, 9.9027405
785289841515906, 0.25124636, 5.35753, 8.293523, -0.02420348, 0.027668953, 9.876609
785289851154968, 0.23808585, 5.355137, 8.330612, -0.040771008, 0.007866383, 9.906137
