timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785711590875173, 4.4841495, -0.66041905, 8.944371, 0.014200538, 0.10478878, 10.026682
785711600514027, 4.4195433, -0.6759724, 8.937193, 0.039677072, 0.052557707, 9.992917
785711610152881, 4.412365, -0.64965135, 8.935996, 0.01249652, 0.042378664, 9.987048
785711619791839, 4.412365, -0.6376872, 8.968299, -0.0034632105, 0.026263237, 10.015251
785711629430694, 4.395615, -0.6197411, 9.032906, -0.018963236, -0.019468784, 10.064698
785711639069548, 4.377669, -0.5982057, 9.013762, -0.036508072, -0.02712202, 10.03831
785711648708402, 4.3944187, -0.567099, 9.013762, -0.058543004, -0.0058972836, 10.043754
785711658347360, 4.4231324, -0.60059845, 9.048459, -0.029459124, 0.008209467, 10.089524
785711667986214, 4.4482574, -0.6329016, 9.114262, 0.0074684117, 0.008869171, 10.161555
785711677625069, 4.45065, -0.60059845, 9.142975, -0.016868457, -0.0049242973, 10.186398
785711687264027, 4.392026, -0.55513483, 9.12144, -0.04353997, -0.053120613, 10.138739
785711696902881, 4.369294, -0.54436713, 9.102298, -0.04895111, -0.067579746, 10.110981
785711706541735, 4.3465624, -0.5838487, 9.138189, -0.0060121343, -0.10016942, 10.135576
785711716180694, 4.338187, -0.5300102, 9.170493, -0.057029918, -0.13005638, 10.157684
785711725819548, 4.369294, -0.5024927, 9.1681, -0.092749976, -0.10609841, 10.167471
785711735458402, 4.3298125, -0.5180461, 9.111869, -0.07576422, -0.107828856, 10.100716
785711745097256, 4.369294, -0.5395815, 9.056833, -0.060679585, -0.04615283, 10.069872
785711754736214, 4.4350967, -0.5288138, 9.052048, -0.083476156, 0.01639986, 10.093665
785711764375069, 4.4614177, -0.5383851, 9.038888, -0.07889347, 0.04975009, 10.0939045
785711774013923, 4.4925246, -0.5599205, 9.0233345, -0.06024424, 0.08847761, 10.09482
785711783652881, 4.4889355, -0.6053841, 9.020942, -0.012727241, 0.0930264, 10.09384
785711793291735, 4.470989, -0.5982057, 9.006584, -0.018463947, 0.082834005, 10.072684
785711802930589, 4.4446683, -0.60777694, 8.962317, -0.006912059, 0.079251766, 10.022038
785711812569548, 4.401597, -0.64845496, 8.995817, 0.03690435, 0.028445244, 10.035791
785711822208402, 4.4374895, -0.60059845, 9.081959, -0.018476292, 0.014703274, 10.12588
785711831847256, 4.4075794, -0.57906306, 9.062816, -0.038454905, -0.004324198, 10.0943165
785711841486214, 4.3357944, -0.63888365, 8.99821, 0.027681194, -0.030495405, 10.008666
785711851125069, 4.325027, -0.6221339, 9.008977, 0.008625172, -0.044130564, 10.012621
785711860763923, 4.3070807, -0.61016977, 9.032906, -0.0037937788, -0.07135177, 10.025542
785711870402881, 4.3465624, -0.6161518, 9.073584, -0.0049241707, -0.054199934, 10.079643
785711880041735, 4.369294, -0.6364908, 9.123833, 0.011641379, -0.054689407, 10.13593
785711889680589, 4.3704906, -0.6364908, 9.105886, 0.011360314, -0.045724154, 10.12034
785711899319548, 4.408776, -0.62093747, 9.0747795, -0.009619283, -2.0051003E-4, 10.108135
785711908958402, 4.4243293, -0.66400826, 9.08794, 0.031258997, 0.014372826, 10.129417
785711918597256, 4.4075794, -0.6771688, 9.104691, 0.04716649, -0.0054211617, 10.137971
785711928236110, 4.409972, -0.66041905, 9.041281, 0.029157758, 0.021016598, 10.081046
785711937875069, 4.406383, -0.63170516, 9.000603, -5.797297E-4, 0.028866291, 10.04118
785711947513923, 4.415954, -0.567099, 9.031709, -0.06801858, 0.009356976, 10.069225
785711957152881, 4.409972, -0.58624154, 9.030513, -0.05145419, 0.0032348633, 10.066729
785711966791735, 4.351348, -0.6149554, 8.965906, -0.021805689, -0.015643835, 9.984946
785711976430589, 4.3322053, -0.6269195, 8.902496, -0.007303044, -0.0029621124, 9.920454
785711986069444, 4.341777, -0.64008003, 8.891729, -3.4260005E-4, 0.013952255, 9.915814
785711995708402, 4.3800616, -0.66041905, 8.939586, 0.010376822, 0.029477358, 9.976788
785712005347256, 4.401597, -0.66041905, 8.977871, 0.0026789196, 0.030657291, 10.02055
785712014986110, 4.438686, -0.6448657, 8.9348, -0.019092914, 0.0802567, 9.997082
785712024625069, 4.4315076, -0.66400826, 8.9312105, -8.2947314E-5, 0.080540895, 9.991956
785712034263923, 4.4350967, -0.70348984, 9.037691, 0.039531596, 0.042707205, 10.091654
785712043902777, 4.4279184, -0.7118647, 9.059227, 0.049869075, 0.02781725, 10.108391
785712053541735, 4.401597, -0.7070791, 9.036494, 0.050208412, 0.0130774975, 10.076188
785712063180589, 4.388437, -0.6975078, 9.025727, 0.043230996, -2.708435E-4, 10.060159
785712072819444, 4.421936, -0.7369894, 9.067601, 0.07579437, 0.013003349, 10.114948
785712082458402, 4.3968115, -0.7298109, 9.077172, 0.07294123, -0.014300585, 10.112078
785712092097256, 4.377669, -0.6963114, 9.037691, 0.03535356, -0.025776863, 10.066122
785712101736110, 4.3561335, -0.69272214, 8.963513, 0.031250875, -0.016216993, 9.989948
785712111375069, 4.348955, -0.73579293, 8.95155, 0.0715054, -0.016955137, 9.978961
785712121013923, 4.351348, -0.70588267, 8.98146, 0.038554326, -0.039687634, 10.004803
785712130652777, 4.354937, -0.65682983, 8.973084, -0.0102883335, -0.0392766, 9.995574
785712140291735, 4.3034916, -0.6580262, 8.9108715, 7.1999896E-4, -0.06875229, 9.917255
785712149930589, 4.348955, -0.62452674, 8.968299, -0.039040454, -0.058807135, 9.986434
785712159569444, 4.398008, -0.6735796, 8.975478, 0.009739288, -0.017026663, 10.017735
785712169208402, 4.421936, -0.67836523, 8.904889, 0.013394522, 0.038172007, 9.965396
785712178847256, 4.465007, -0.6580262, 8.9348, -0.013496067, 0.060091496, 10.009802
785712188486110, 4.470989, -0.6867401, 8.986245, 0.015358243, 0.0510211, 10.060374
785712198124964, 4.4410787, -0.7513463, 8.979067, 0.08234551, 0.043471336, 10.0450325
785712207763923, 4.436293, -0.7513463, 8.975478, 0.08014553, 0.048811197, 10.039703
785712217402777, 4.453043, -0.7070791, 9.029316, 0.030166253, 0.03761387, 10.092361
785712227041631, 4.4602213, -0.695115, 9.035298, 0.0140756965, 0.03871298, 10.100082
785712236680589, 4.4578285, -0.6664011, 9.0233345, -0.015664779, 0.035024166, 10.086398
785712246319444, 4.409972, -0.6221339, 9.001799, -0.05352346, -0.008012056, 10.043125
785712255958298, 4.3501515, -0.58504516, 8.96471, -0.08086651, -0.05359316, 9.981116
785712265597256, 4.338187, -0.5838487, 8.969496, -0.07668799, -0.07188964, 9.980059
785712275236110, 4.3537407, -0.63529444, 8.993423, -0.02289096, -0.06701136, 10.011759
785712284874964, 4.3800616, -0.6652047, 8.997013, 0.013618331, -0.04758191, 10.0285225
785712294513923, 4.3932223, -0.6891329, 8.925228, 0.034873396, -3.8146973E-4, 9.971649
785712304152777, 4.4195433, -0.6831509, 8.895318, 0.028533835, 0.03508401, 9.956087
785712313791631, 4.476971, -0.6843473, 8.882157, 0.021774292, 0.093396425, 9.969711
785712323430589, 4.4985065, -0.6891329, 8.843872, 0.023078796, 0.13451576, 9.945196
785712333069444, 4.4279184, -0.7501499, 8.863015, 0.089250185, 0.07915592, 9.93519
785712342708298, 4.35733, -0.7393822, 8.903693, 0.074903905, 0.012408018, 9.939969
785712352347152, 4.415954, -0.81595254, 8.859426, 0.14241394, 0.09352207, 9.931105
