timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785464279296046, -1.1102697, 6.4127645, 7.342376, -0.027881056, 0.09056902, 9.811104
785464288935212, -1.0145568, 6.452246, 7.389036, 0.073414296, 0.084002495, 9.861351
785464298574379, -0.95353985, 6.5407805, 7.618747, 0.15388733, -0.003917694, 10.08527
785464308213546, -0.91405827, 6.5108705, 7.5457664, 0.18512908, 0.019511223, 10.006542
785464317852712, -0.94755775, 6.4474607, 7.524231, 0.14005044, -0.011137962, 9.952986
785464327491879, -1.0085747, 6.4331036, 7.4859457, 0.074889496, 0.005115032, 9.921479
785464337130942, -1.0301101, 6.3972116, 7.3698936, 0.045515, 0.05292082, 9.813047
785464346770108, -1.0648061, 6.3804617, 7.335198, 0.009107649, 0.0661211, 9.779816
785464356409275, -1.0683953, 6.4151573, 7.3064837, 0.010579005, 0.10814905, 9.781034
785464366048442, -1.0671989, 6.4175506, 7.3232336, 0.012688547, 0.096663475, 9.795107
785464375687608, -1.0540384, 6.428318, 7.405786, 0.029263467, 0.047496796, 9.862902
785464385326671, -1.0396814, 6.4594245, 7.5062847, 0.049714863, 0.0024094582, 9.957255
785464394965837, -1.0372887, 6.463014, 7.585248, 0.05314842, -0.04752636, 10.018854
785464404605004, -1.0683953, 6.454639, 7.59123, 0.020367607, -0.054386616, 10.021339
785464414244171, -1.0935199, 6.4402823, 7.5553374, -0.006610416, -0.03885126, 9.987723
785464423883337, -1.1497513, 6.4331036, 7.4979095, -0.06300039, -0.0014591217, 9.945927
785464433522504, -1.1784651, 6.4498534, 7.456035, -0.08792029, 0.039468765, 9.928373
785464443161567, -1.1533405, 6.454639, 7.4883385, -0.061482593, 0.019941807, 9.953072
785464452800733, -1.125823, 6.4199433, 7.4883385, -0.03685087, -0.009595394, 9.927584
785464462439900, -1.1018949, 6.4594245, 7.5589266, -0.0048263073, -0.029851913, 10.003738
785464472079067, -1.0552348, 6.452246, 7.598408, 0.041296422, -0.06648159, 10.023707
785464481718233, -1.0612168, 6.439086, 7.550552, 0.03248024, -0.044341087, 9.979772
785464491357400, -1.0923235, 6.4235325, 7.521838, -8.042455E-4, -0.034832954, 9.951471
785464500996462, -1.1222339, 6.364908, 7.429714, -0.036757633, -0.01867342, 9.847355
785464510635629, -1.1174482, 6.3804617, 7.3292155, -0.031115264, 0.058980465, 9.781202
785464520274796, -1.14018, 6.411568, 7.29452, -0.04507704, 0.10246229, 9.777817
785464529913962, -1.14018, 6.424729, 7.2550383, -0.043105073, 0.13837242, 9.756626
785464539553129, -1.1377872, 6.4343, 7.2586274, -0.03799417, 0.13727093, 9.765356
785464549192192, -1.1365907, 6.4211397, 7.3782687, -0.037318416, 0.047118187, 9.84673
785464558831358, -1.1210374, 6.431907, 7.499106, -0.018536605, -0.026121616, 9.942923
785464568470525, -1.0707881, 6.4055862, 7.5314093, 0.027195305, -0.072443485, 9.94456
785464578109692, -1.0648061, 6.4008007, 7.499106, 0.03294945, -0.054489136, 9.916481
785464587748858, -1.1030912, 6.38764, 7.4069824, -0.0074149817, 8.8596344E-4, 9.842871
785464597387921, -1.1413764, 6.3924255, 7.298109, -0.04480669, 0.07990217, 9.768309
785464607027087, -1.1796615, 6.384051, 7.288538, -0.08150612, 0.08359766, 9.759961
785464616666254, -1.1904292, 6.4055862, 7.3627152, -0.08355394, 0.051730633, 9.831001
785464626305421, -1.2023934, 6.4271216, 7.4943204, -0.09068452, -0.016775131, 9.945349
785464635944587, -1.1641082, 6.4295144, 7.59123, -0.050766975, -0.08245087, 10.015551
785464645583754, -1.134198, 6.4354963, 7.5996046, -0.018664569, -0.08583641, 10.022388
785464655222817, -1.1162517, 6.4343, 7.524231, -0.0019983724, -0.037987232, 9.962872
785464664861983, -1.0743774, 6.4271216, 7.442875, 0.03616394, 0.0048513412, 9.892281
785464674501150, -1.0552348, 6.454639, 7.372287, 0.058005244, 0.06974316, 9.854858
