timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772851886320732, 0.50009996, 4.304688, 9.02453, 0.07439467, -0.08121252, 10.010518
772851895960524, 0.45942193, 4.17069, 8.968299, 0.03877914, -0.17712736, 9.899659
772851905600420, 0.44985065, 4.133601, 8.94796, 0.033227563, -0.19822884, 9.864817
772851915240316, 0.47138608, 4.199404, 9.000603, 0.051224917, -0.15838265, 9.94185
772851924880107, 0.46899325, 4.267599, 9.073584, 0.045150578, -0.12492037, 10.037162
772851934520003, 0.4235296, 4.3357944, 9.078369, -0.0023497343, -0.0625844, 10.069328
772851944159899, 0.38285163, 4.369294, 8.999406, -0.03753981, 0.0071246624, 10.011251
772851953799691, 0.32422748, 4.3561335, 8.912068, -0.089797676, 0.03345728, 9.924555
772851963439587, 0.3182454, 4.3609195, 8.85464, -0.09172791, 0.061102152, 9.874786
772851973079482, 0.33738798, 4.351348, 8.843872, -0.07092282, 0.0554142, 9.861747
772851982719274, 0.35413775, 4.3728833, 8.912068, -0.057319492, 0.0447731, 9.933137
772851992359170, 0.3696911, 4.348955, 8.959925, -0.044526845, -0.0013618469, 9.966361
772852001998962, 0.40677986, 4.3465624, 8.96471, -0.0075338185, -0.005248308, 9.971158
772852011638857, 0.44506502, 4.358526, 8.983852, 0.02707158, -0.0028486252, 9.995184
772852021278753, 0.44506502, 4.377669, 8.980264, 0.026337624, 0.015993595, 10.000313
772852030918545, 0.46301118, 4.3992043, 8.977871, 0.040942013, 0.034793615, 10.0083275
772852040558441, 0.44745782, 4.442275, 8.925228, 0.025092691, 0.09616804, 9.979169
772852050198337, 0.4438686, 4.4781675, 8.868998, 0.023172587, 0.15114212, 9.944181
772852059838128, 0.4319045, 4.447061, 8.839087, 0.013661951, 0.134583, 9.9032345
772852069478024, 0.41515473, 4.3944187, 8.840283, -3.5092235E-4, 0.08551836, 9.880616
772852079117920, 0.39481574, 4.3298125, 8.941978, -0.022791594, -0.016196728, 9.9429035
772852088757712, 0.40558344, 4.2867417, 9.052048, -0.017204076, -0.10280204, 10.02344
772852098397607, 0.40677986, 4.3130627, 9.071191, -0.0163337, -0.08559275, 10.052208
772852108037503, 0.43070808, 4.3322053, 9.01137, 0.012622058, -0.03802228, 10.007833
772852117677295, 0.39481574, 4.345366, 8.885747, -0.015720874, 0.031085968, 9.89916
772852127317191, 0.39960137, 4.3525443, 8.82473, -0.007144004, 0.06579304, 9.84763
772852136956982, 0.38404804, 4.392026, 8.891729, -0.02593425, 0.07217097, 9.924433
772852146596878, 0.4223332, 4.402794, 8.969496, 0.009462893, 0.049390078, 10.000616
772852156236774, 0.4534399, 4.377669, 9.006584, 0.041707218, 0.013165474, 10.024282
772852165876566, 0.43788654, 4.3322053, 9.031709, 0.02624172, -0.038379908, 10.026431
772852175516462, 0.42592242, 4.3118663, 9.025727, 0.015658975, -0.052054644, 10.011713
772852185156357, 0.43788654, 4.3561335, 8.9348, 0.03197667, 0.030230522, 9.949692
772852194796149, 0.4139583, 4.377669, 8.902496, 0.011584878, 0.066679, 9.9290085
772852204436045, 0.37328035, 4.345366, 8.912068, -0.023837537, 0.0376606, 9.921921
772852214075941, 0.3589234, 4.298706, 9.049655, -0.04265091, -0.06373334, 10.024874
772852223715732, 0.37447673, 4.278367, 9.06162, -0.019733876, -0.08172464, 10.02749
772852233355628, 0.27517462, 4.2364926, 8.932407, -0.11442873, -0.06182933, 9.889114
772852242995524, 0.32542387, 4.2711883, 8.895318, -0.05502072, -0.0075216293, 9.87282
772852252635316, 0.4354937, 4.325027, 8.957532, 0.052086532, 0.013029814, 9.956406
772852262275212, 0.42951167, 4.3262234, 9.001799, 0.04670006, -0.0022628307, 9.996546
772852271915003, 0.40079778, 4.249653, 9.041281, 0.02076441, -0.08465028, 9.997866
772852281554899, 0.38524446, 4.2484565, 8.991031, 0.010136485, -0.060533762, 9.951516
772852291194795, 0.30269206, 4.240082, 8.949157, -0.070881665, -0.050646305, 9.907056
772852300834587, 0.2847459, 4.2711883, 8.95155, -0.08458568, -0.017182827, 9.922043
772852310474482, 0.2727818, 4.325027, 8.928818, -0.096723184, 0.041740894, 9.924363
772852320114378, 0.3062813, 4.3800616, 8.983852, -0.06261298, 0.0704453, 9.998973
772852329754170, 0.3912265, 4.3633122, 8.975478, 0.025004, 0.05977702, 9.98732
772852339394066, 0.44027936, 4.3034916, 9.008977, 0.074317575, -0.010850906, 9.993494
772852349033962, 0.39960137, 4.260421, 8.9826565, 0.034841835, -0.037346125, 9.949692
772852358673753, 0.32422748, 4.2592244, 8.900104, -0.037324637, -0.0011968613, 9.87201
772852368313649, 0.29910284, 4.260421, 8.957532, -0.064759344, -0.024440765, 9.923369
772852377953545, 0.30987054, 4.261617, 9.0233345, -0.056071937, -0.05056095, 9.983601
772852387593337, 0.29072794, 4.26401, 9.02453, -0.07359269, -0.045603514, 9.985038
772852397233232, 0.28953153, 4.243671, 9.006584, -0.07358071, -0.056768894, 9.960044
772852406873128, 0.28953153, 4.2388854, 8.968299, -0.07221289, -0.044424534, 9.923467
772852416512920, 0.3361916, 4.2424746, 8.922835, -0.025381878, -0.022403955, 9.885721
772852426152816, 0.4019942, 4.2759743, 8.924032, 0.036074907, 0.006808996, 9.903664
772852435792607, 0.42592242, 4.3034916, 9.029316, 0.056249678, -0.013374567, 10.011328
772852445432503, 0.41754755, 4.281956, 9.113065, 0.035957336, -0.07406378, 10.077235
772852455072399, 0.39960137, 4.26401, 9.060423, 0.020133317, -0.06745839, 10.021365
772852464712191, 0.39840496, 4.2628136, 8.968299, 0.01966086, -0.030323982, 9.937776
772852474352087, 0.4331009, 4.2915273, 8.885747, 0.05404544, 0.028184175, 9.877123
772852483991982, 0.44865423, 4.3537407, 8.880961, 0.06780952, 0.08344865, 9.900316
772852493631774, 0.46660042, 4.365705, 8.9348, 0.08366805, 0.0703001, 9.954687
772852503271670, 0.45702913, 4.3645086, 8.956335, 0.06529546, 0.055361032, 9.973286
772852512911566, 0.4426722, 4.316652, 8.969496, 0.05036533, 0.0065653324, 9.963868
772852522551357, 0.44985065, 4.31067, 9.0233345, 0.050979733, -0.024911642, 10.010075
772852532191253, 0.42592242, 4.308277, 8.999406, 0.024045944, -0.0194633, 9.986544
772852541831045, 0.44626144, 4.319045, 8.913264, 0.043648303, 0.023053885, 9.914492
772852551470941, 0.48933223, 4.331009, 8.904889, 0.08669537, 0.037572622, 9.91389
772852561110837, 0.4989035, 4.3645086, 8.959925, 0.090887845, 0.04292178, 9.978377
772852570750628, 0.50129634, 4.3788652, 8.950353, 0.09231046, 0.05923152, 9.976098
772852580390524, 0.44506502, 4.3609195, 8.94796, 0.0367727, 0.043775797, 9.963854
772852590030420, 0.37567315, 4.2999024, 9.012567, -0.035749525, -0.041041374, 9.9926815
772852599670212, 0.31944183, 4.210171, 9.047262, -0.09287968, -0.1397245, 9.982605
772852609310107, 0.2835495, 4.197011, 8.988638, -0.1259783, -0.12733889, 9.922643
772852618949899, 0.276371, 4.2245283, 8.969496, -0.13218376, -0.09472823, 9.917077
772852628589795, 0.32063824, 4.2484565, 8.962317, -0.08809449, -0.070047855, 9.922834
772852638229691, 0.38644084, 4.319045, 8.928818, -0.024482995, 0.0036962032, 9.92606
772852647869482, 0.47377887, 4.4075794, 8.886943, 0.06250164, 0.101846695, 9.930493
772852657509378, 0.5024927, 4.392026, 8.855837, 0.09026143, 0.09751606, 9.896997
772852667149274, 0.47736812, 4.362116, 8.853444, 0.061601996, 0.06771684, 9.880841
772852676789066, 0.50368917, 4.388437, 8.930014, 0.07356721, 0.05196786, 9.962385
772852686428962, 0.50009996, 4.4135613, 9.020942, 0.06088078, 0.030565023, 10.054968
772852696068753, 0.4438686, 4.4410787, 9.040084, 0.00335899, 0.047420025, 10.081719
772852705708649, 0.39840496, 4.3740797, 8.975478, -0.04193899, 0.011921644, 9.992426
772852715348545, 0.34217364, 4.3609195, 8.897711, -0.0954828, 0.030858755, 9.914327
772852724988337, 0.33499518, 4.3944187, 8.848659, -0.10095188, 0.08020306, 9.884599
772852734628232, 0.40917268, 4.449454, 8.85823, -0.027116776, 0.12445569, 9.920539
772852744268024, 0.4869394, 4.493721, 8.851051, 0.048480123, 0.16141057, 9.936969
772852753907920, 0.49292147, 4.470989, 8.796016, 0.05567342, 0.15877223, 9.87797
772852763547816, 0.5168497, 4.4255257, 8.866604, 0.07645574, 0.08716178, 9.922482
772852773187607, 0.52163535, 4.392026, 8.989835, 0.07165402, -0.0020346642, 10.018682
772852782827503, 0.52163535, 4.331009, 9.049655, 0.06385332, -0.0854795, 10.045628
772852792467399, 0.465404, 4.2711883, 9.049655, 0.008659631, -0.13602018, 10.016851
772852802107191, 0.43070808, 4.278367, 9.005388, -0.022186965, -0.10690093, 9.978729
772852811747087, 0.4438686, 4.3561335, 8.939586, -0.0049808025, -0.0069117546, 9.954346
772852821386878, 0.44506502, 4.429115, 8.857033, 6.649196E-4, 0.094198465, 9.912279
772852831026774, 0.46660042, 4.4004006, 8.833105, 0.022857577, 0.078719854, 9.879184
772852840666670, 0.42831525, 4.3704906, 8.873783, -0.016360134, 0.032152414, 9.900878
772852850306462, 0.4019942, 4.3058844, 8.975478, -0.046671182, -0.0713706, 9.962641
772852859946357, 0.40677986, 4.2568316, 9.064013, -0.045470536, -0.1545124, 10.0208025
772852869586149, 0.36610186, 4.241278, 9.022138, -0.08444658, -0.14815855, 9.9745865
772852879226045, 0.34456646, 4.2867417, 8.971889, -0.102479696, -0.08453989, 9.948469
772852888865941, 0.32542387, 4.321438, 8.894122, -0.11886048, -0.020795822, 9.893007
772852898505732, 0.35294133, 4.418347, 8.849854, -0.09181294, 0.08109307, 9.897034
772852908145628, 0.4354937, 4.5116673, 8.815159, -0.0093200505, 0.1793251, 9.91058
772852917785420, 0.49172506, 4.5116673, 8.810373, 0.047746032, 0.17505717, 9.90892
772852927425316, 0.6089734, 4.59063, 8.87139, 0.1540569, 0.21277189, 10.003864
772852937065212, 0.41994038, 4.359723, 8.975478, -0.045761526, -0.051131487, 9.986893
772852946705003, 0.782453, 4.8299127, 9.042477, 0.29751393, 0.3449862, 10.271277
772852956344899, 0.41874397, 3.867998, 8.756535, -0.018575132, -0.39688873, 9.573704
772852965984691, 0.66161543, 5.032106, 9.08794, 0.16856644, 0.5037074, 10.395592
772852975624587, 0.40917268, 3.534199, 8.7015, -0.029913753, -0.679054, 9.376143
772852985264378, 0.46779683, 5.0189457, 9.152547, -0.030783892, 0.45286894, 10.4389515
772852994904274, 0.4881358, 3.7555351, 8.7015, 0.051861167, -0.4776404, 9.477743
772853004544170, 0.40079778, 4.8849473, 9.138189, -0.09486213, 0.3460226, 10.363451
772853014183962, 0.61734825, 4.325027, 8.822337, 0.14955956, -0.025608301, 9.843658
772853023823857, 0.27517462, 4.389633, 8.876176, -0.1956757, 0.010748625, 9.904176
772853033463649, 0.6197411, 4.6911287, 8.864211, 0.14936864, 0.27731586, 10.043196
772853043103545, 0.2548356, 3.7854455, 8.743374, -0.20299049, -0.47699928, 9.516954
772853052743337, 0.57188463, 5.002196, 9.1872425, 0.075056344, 0.414495, 10.467902
772853062383232, 0.39361933, 3.548556, 8.835498, -0.06804684, -0.73165727, 9.501224
772853072023128, 0.60059845, 5.1158547, 9.236296, 0.10060838, 0.4959154, 10.563419
772853081662920, 0.62811595, 3.8129628, 8.645268, 0.17133975, -0.41944027, 9.458785
772853091302816, 0.49172506, 4.9639106, 9.006584, 0.0030516386, 0.45952606, 10.285406
772853100942607, 0.62931234, 4.290331, 8.695518, 0.16108605, -0.008053064, 9.715401
772853110582503, 0.31585258, 4.499703, 8.898908, -0.16317305, 0.08552837, 9.975154
772853120222399, 0.6017949, 4.7988057, 8.876176, 0.11854425, 0.3617463, 10.101103
772853129862191, 0.2620141, 3.9864426, 8.7577305, -0.20357797, -0.31787848, 9.618511
772853139502087, 0.5922236, 5.0943193, 9.108279, 0.10098603, 0.51459265, 10.43976
772853149141878, 0.33260235, 3.615555, 8.675179, -0.13065031, -0.61898136, 9.383037
772853158781774, 0.4941179, 5.1469617, 9.059227, 0.0014791489, 0.5788255, 10.41489
772853168421566, 0.46660042, 3.7543387, 8.537591, 0.006688237, -0.43593168, 9.328084
772853178061462, 0.43070808, 4.9603214, 9.086744, -0.05943629, 0.40116692, 10.353491
772853187701253, 0.634098, 4.194618, 8.878569, 0.15627998, -0.1946044, 9.836849
772853197341149, 0.34217364, 4.534399, 9.071191, -0.14736393, 0.034799576, 10.146008
772853206981045, 0.66999036, 4.671986, 8.939586, 0.18839866, 0.20713139, 10.105154
772853216620837, 0.3062813, 3.9720855, 8.756535, -0.16562676, -0.33129454, 9.613062
772853226260732, 0.61854464, 5.0883374, 9.019745, 0.14367676, 0.5498438, 10.35889
772853235900524, 0.34456646, 3.7663028, 8.681161, -0.1252411, -0.47524357, 9.456468
772853245540420, 0.485743, 5.229514, 9.102298, 0.004435271, 0.646142, 10.48895
772853255180212, 0.32063824, 3.7328033, 8.578269, -0.14077288, -0.4662397, 9.348055
772853264820107, 0.25722843, 4.948357, 9.047262, -0.20906866, 0.42576623, 10.304388
772853274459899, 0.44506502, 4.011567, 8.786445, -0.021826029, -0.30640054, 9.664266
772853284099795, 0.17587246, 4.4039903, 9.044869, -0.29829133, -0.063827276, 10.056972
772853293739587, 0.5802595, 4.508078, 8.907282, 0.11618781, 0.07943463, 9.998968
772853303379482, 0.3182454, 4.061816, 8.725428, -0.14301258, -0.23097014, 9.625952
772853313019274, 0.74416786, 5.1589255, 8.980264, 0.2763381, 0.6322286, 10.360375
772853322659170, 0.50129634, 3.8584266, 8.682357, 0.039616525, -0.39523435, 9.506014
772853332299066, 0.62931234, 5.296513, 9.174082, 0.14139077, 0.67581797, 10.589436
772853341938857, 0.465404, 3.7292142, 8.679964, 0.0072965324, -0.5157287, 9.444543
772853351578753, 0.35533416, 4.8861437, 9.114262, -0.13367957, 0.32954168, 10.341372
772853361218545, 0.45224348, 3.8380876, 8.811569, -0.01130107, -0.4667256, 9.610475
772853370858441, 0.22612174, 4.3848476, 9.136993, -0.25770974, -0.11460495, 10.133268
