timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772903719794795, -0.16869399, 4.705486, 9.302098, 0.20199876, -0.20251036, 10.421961
772903729434587, -0.19142582, 4.766503, 8.99462, 0.17722875, -0.005107403, 10.179781
772903739074378, -0.24765715, 4.7401814, 8.617751, 0.11097058, 0.14259052, 9.836851
772903748714066, -0.3684947, 4.6755753, 8.312666, -0.017755553, 0.22457361, 9.541827
772903758353857, -0.4761717, 4.6432724, 8.268398, -0.12706374, 0.21265888, 9.491669
772903767993649, -0.47138608, 4.65404, 8.37129, -0.12317917, 0.16009736, 9.587492
772903777633441, -0.36131623, 4.6767716, 8.500503, -0.009514101, 0.114571095, 9.708146
772903787273128, -0.25244278, 4.6767716, 8.675179, 0.09906438, 0.025643349, 9.858203
772903796912920, -0.19980069, 4.664808, 8.809176, 0.14930524, -0.04763031, 9.968821
772903806552712, -0.24885355, 4.6612186, 8.865408, 0.09792982, -0.0712266, 10.018469
772903816192399, -0.33738798, 4.6528435, 8.894122, 0.0063108876, -0.08531523, 10.042951
772903825832191, -0.44745782, 4.6492543, 8.829515, -0.10514098, -0.050631046, 9.988119
772903835471982, -0.47377887, 4.666004, 8.732606, -0.1286425, 0.010137081, 9.9115
772903845111774, -0.4426722, 4.6971107, 8.670393, -0.09196455, 0.06504631, 9.870251
772903854751462, -0.43788654, 4.746164, 8.63809, -0.080326036, 0.12201834, 9.86474
772903864391253, -0.4319045, 4.746164, 8.68475, -0.071972676, 0.098692894, 9.9056835
772903874031045, -0.4127619, 4.723432, 8.751749, -0.053014804, 0.045485497, 9.9533615
772903883670837, -0.38763726, 4.679165, 8.857033, -0.031543013, -0.04439926, 10.024414
772903893310524, -0.3469593, 4.610969, 8.885747, 0.0029268041, -0.11970854, 10.016167
772903902950316, -0.29790643, 4.6037908, 8.91805, 0.052385196, -0.14203835, 10.039539
772903912590107, -0.2416751, 4.685147, 8.885747, 0.11143661, -0.054484367, 10.047395
772903922229899, -0.17108682, 4.7007003, 8.873783, 0.18273084, -0.03741598, 10.041668
772903931869587, -0.28115666, 4.631308, 8.65125, 0.06750422, 0.0104727745, 9.816696
772903941509378, -0.37806597, 4.551149, 8.693125, -0.03477174, -0.083985806, 9.819271
772903951149170, -0.4534399, 4.523631, 8.650054, -0.11183606, -0.08550167, 9.771002
772903960788857, -0.34456646, 4.517649, 8.709874, -0.006103888, -0.1384306, 9.816854
772903970428649, -0.19980069, 4.634897, 8.617751, 0.14348271, 6.890297E-4, 9.786074
772903980068441, -0.17587246, 4.800002, 8.370093, 0.17861407, 0.25852108, 9.645242
772903989708232, -0.29072794, 4.88734, 8.216953, 0.07119708, 0.41064477, 9.555901
772903999347920, -0.4354937, 4.8969116, 8.336594, -0.069429286, 0.36865973, 9.67096
772904008987712, -0.51565325, 4.8502517, 8.641679, -0.14309481, 0.1902318, 9.920323
772904018627503, -0.5096712, 4.7174497, 8.967103, -0.13742214, -0.07280064, 10.1439085
772904028267191, -0.41994038, 4.706682, 9.178867, -0.045204245, -0.17550135, 10.3222065
772904037906982, -0.34217364, 4.648058, 9.170493, 0.02888538, -0.22678232, 10.284317
772904047546774, -0.30029923, 4.5631127, 9.060423, 0.060515057, -0.24551773, 10.14591
772904057186566, -0.31345975, 4.5427737, 8.91805, 0.037886236, -0.19231749, 10.011406
772904066826253, -0.3589234, 4.60738, 8.770891, -0.0016019568, -0.06294966, 9.913695
772904076466045, -0.3278167, 4.699504, 8.737391, 0.031968802, 0.030436516, 9.9263735
772904086105837, -0.33260235, 4.6612186, 8.708678, 0.02255002, 0.004881382, 9.883226
772904095745524, -0.3924229, 4.664808, 8.571091, -0.03745898, 0.076432705, 9.765797
772904105385316, -0.465404, 4.7018967, 8.566305, -0.1045432, 0.11579418, 9.781701
772904115025107, -0.4881358, 4.706682, 8.639286, -0.12536761, 0.08567238, 9.849128
772904124664899, -0.37806597, 4.699504, 8.748159, -0.014977068, 0.020980835, 9.937702
772904134304587, -0.29671, 4.729414, 8.847462, 0.069020666, -0.0024523735, 10.036346
772904143944378, -0.25842485, 4.723432, 8.878569, 0.105846204, -0.023676872, 10.059562
772904153584170, -0.28713873, 4.698307, 8.892925, 0.07301068, -0.050271988, 10.061451
772904163223857, -0.32063824, 4.6899323, 8.756535, 0.038244773, 0.008672237, 9.938492
772904172863649, -0.33140594, 4.6803613, 8.676374, 0.027486004, 0.038882732, 9.863712
772904182503441, -0.38763726, 4.6408796, 8.717052, -0.03178487, -0.015113831, 9.883005
772904192143128, -0.37567315, 4.6085763, 8.729017, -0.021478921, -0.049718857, 9.877901
772904201782920, -0.3397808, 4.633701, 8.719446, 0.013282515, -0.025756836, 9.880007
772904211422712, -0.28953153, 4.6803613, 8.750552, 0.06572837, -0.0011324883, 9.927612
772904221062503, -0.2883351, 4.671986, 8.773284, 0.06714547, -0.018293858, 9.943653
772904230702191, -0.33499518, 4.6600223, 8.770891, 0.022439435, -0.023659706, 9.937579
772904240341982, -0.37088752, 4.6552362, 8.724232, -0.0143800825, -0.004709244, 9.895494
772904249981774, -0.40917268, 4.6301117, 8.734999, -0.04912147, -0.027636051, 9.894563
772904259621462, -0.3792624, 4.5714874, 8.770891, -0.02157548, -0.09702015, 9.897524
772904269261253, -0.357727, 4.6289153, 8.816355, 0.0031298622, -0.06723404, 9.963855
