timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773133020626370, 8.246863, 0.18065812, 5.7116675, 0.04709515, -0.0054039955, 10.033158
773133030266474, 8.263613, 0.19740787, 5.7260246, 0.029999673, -0.012495995, 10.055474
773133039906578, 8.268398, 0.21535404, 5.729614, 0.012223452, -0.013563633, 10.061854
773133049546682, 8.230113, 0.22971097, 5.7009, -0.0043008327, -0.014199257, 10.014368
773133059186786, 8.257631, 0.24526432, 5.697311, -0.020273238, 0.0054006577, 10.035315
773133068826891, 8.285149, 0.26919255, 5.6733823, -0.045341164, 0.039785385, 10.044888
773133078466995, 8.280363, 0.28713873, 5.656633, -0.06309909, 0.051704884, 10.031834
773133088107099, 8.271988, 0.28594232, 5.676972, -0.060943305, 0.030280113, 10.036479
773133097747203, 8.258827, 0.25124636, 5.706882, -0.024078459, -0.0016751289, 10.041876
773133107387307, 8.252846, 0.23090738, 5.692525, -0.00314793, 0.004125595, 10.02834
773133117027411, 8.270791, 0.21296121, 5.7009, 0.015039444, 0.008396149, 10.047453
773133126667516, 8.270791, 0.21535404, 5.7260246, 0.013448894, -0.013019085, 10.061777
773133136307620, 8.281559, 0.19381863, 5.709275, 0.03364724, 0.0086045265, 10.0606365
773133145947724, 8.281559, 0.18065812, 5.6997037, 0.045760065, 0.016816616, 10.054903
773133155587828, 8.256434, 0.19860429, 5.6961145, 0.027227461, 0.0029964447, 10.032604
773133165227932, 8.239685, 0.21415763, 5.704489, 0.011703521, -0.015572071, 10.023927
773133174868036, 8.255239, 0.21774685, 5.7056856, 0.007736981, -0.008527279, 10.037485
773133184508141, 8.254042, 0.22971097, 5.697311, -0.004713297, -0.003349781, 10.032014
773133194148245, 8.250452, 0.23449662, 5.68415, -0.010032624, 0.0044283867, 10.021698
773133203788349, 8.267202, 0.24047868, 5.6913285, -0.015704662, 0.00622797, 10.039691
773133213428453, 8.273184, 0.25722843, 5.7009, -0.031912625, 8.4495544E-4, 10.050424
773133223068557, 8.279166, 0.25842485, 5.6685967, -0.035089254, 0.028882027, 10.037047
773133232708661, 8.292327, 0.2536392, 5.6889358, -0.028914362, 0.018220425, 10.059317
773133242348766, 8.270791, 0.21535404, 5.692525, 0.010219216, 0.0032114983, 10.042764
773133251988870, 8.260024, 0.20697916, 5.6949177, 0.019250065, -0.0054922104, 10.035067
773133261628974, 8.262417, 0.21296121, 5.721239, 0.013772398, -0.024188519, 10.052099
773133271269078, 8.270791, 0.20697916, 5.7080784, 0.018761188, -0.005912304, 10.051398
773133280909182, 8.279166, 0.22372891, 5.6817575, 4.2447448E-4, 0.021383762, 10.043734
773133290549286, 8.26481, 0.21535404, 5.6482577, 0.0067367554, 0.040608406, 10.01272
773133300189391, 8.256434, 0.2321038, 5.660222, -0.009337813, 0.022418022, 10.012998
773133309829495, 8.270791, 0.23688944, 5.7080784, -0.011612177, -0.0121331215, 10.052065
773133319469599, 8.267202, 0.2213361, 5.7343993, 0.0055522323, -0.036458492, 10.063676
773133329109703, 8.246863, 0.21415763, 5.697311, 0.010859728, -0.017127037, 10.0257435
773133338749807, 8.255239, 0.21655045, 5.6614184, 0.00544703, 0.018730164, 10.012349
773133348389911, 8.287541, 0.21655045, 5.6709895, 0.0054873526, 0.029189587, 10.044375
773133358030016, 8.27797, 0.21894327, 5.686543, 0.0039099157, 0.011206627, 10.045364
773133367670120, 8.276773, 0.23928227, 5.692525, -0.016182661, 0.0040388107, 10.048224
773133377310224, 8.267202, 0.22253251, 5.6817575, 1.2627244E-4, 0.008405209, 10.033866
773133386950328, 8.263613, 0.2416751, 5.65424, -0.020373017, 0.026848316, 10.015738
773133396590432, 8.260024, 0.25004998, 5.680561, -0.027257502, 8.649826E-4, 10.027887
773133406230536, 8.258827, 0.25004998, 5.7056856, -0.025241524, -0.021627426, 10.04114
773133415870641, 8.26481, 0.2416751, 5.6793647, -0.018171549, 0.0037488937, 10.030968
773133425510745, 8.287541, 0.23569304, 5.68415, -0.01154986, 0.014407635, 10.052269
773133435150849, 8.287541, 0.2213361, 5.680561, 0.0030793846, 0.019177914, 10.049912
773133444790953, 8.289934, 0.20817557, 5.6650076, 0.015571326, 0.034837246, 10.0427685
773133454431057, 8.283952, 0.19860429, 5.6745787, 0.025593698, 0.024160385, 10.043054
773133464071161, 8.269595, 0.21774685, 5.6853466, 0.0070585907, 0.0052871704, 10.037764
773133473711266, 8.240881, 0.20697916, 5.712864, 0.01922065, -0.034285545, 10.029469
773133483351370, 8.260024, 0.2105684, 5.716453, 0.015871018, -0.026772976, 10.047349
773133492991474, 8.256434, 0.22612174, 5.6949177, -0.0010156631, -0.010754108, 10.032538
773133502631578, 8.255239, 0.23449662, 5.6685967, -0.010989994, 0.010864735, 10.016822
773133512271682, 8.269595, 0.23688944, 5.676972, -0.013107538, 0.0125460625, 10.033443
773133521911786, 8.263613, 0.21415763, 5.6757755, 0.010187089, 0.010869503, 10.027332
773133531551891, 8.289934, 0.23808585, 5.6817575, -0.013931096, 0.019003391, 10.052935
773133541191995, 8.289934, 0.22612174, 5.6997037, -3.490746E-4, 0.004895687, 10.062839
773133550832099, 8.276773, 0.24885355, 5.7080784, -0.02218461, -0.009737015, 10.05726
773133560472203, 8.251649, 0.23688944, 5.6985073, -0.009964973, -0.014192104, 10.030878
773133570112307, 8.273184, 0.24526432, 5.660222, -0.021272361, 0.028906345, 10.027091
773133579752411, 8.2660055, 0.22492532, 5.6578293, -9.613037E-4, 0.02867937, 10.019364
773133589392516, 8.263613, 0.23090738, 5.6913285, -0.004599422, -0.0034046173, 10.036524
773133599032620, 8.260024, 0.2632105, 5.721239, -0.034823865, -0.032052517, 10.0512495
773133608672724, 8.230113, 0.22971097, 5.706882, -0.0016178191, -0.036280155, 10.017719
773133618312828, 8.249256, 0.20697916, 5.6757755, 0.019840598, 0.0024108887, 10.015345
773133627952932, 8.295917, 0.2105684, 5.660222, 0.014923632, 0.041368484, 10.045036
773133637593036, 8.331808, 0.22612174, 5.6745787, -4.812479E-4, 0.04971218, 10.08308
773133647233141, 8.310273, 0.24765715, 5.6793647, -0.022110313, 0.02914381, 10.068556
773133656873245, 8.282756, 0.2536392, 5.6709895, -0.028377354, 0.020059586, 10.04128
773133666513349, 8.268398, 0.24526432, 5.6781683, -0.019008785, 0.002503395, 10.033334
773133676153453, 8.26122, 0.25842485, 5.703293, -0.030376256, -0.026333809, 10.041936
773133685793557, 8.252846, 0.23569304, 5.6985073, -0.007416606, -0.027959824, 10.031807
773133695433661, 8.233703, 0.2117648, 5.6614184, 0.015786737, -0.004638195, 9.994503
773133705073766, 8.283952, 0.18544376, 5.643472, 0.040735185, 0.039949894, 10.025157
773133714713870, 8.29113, 0.20219351, 5.6614184, 0.024553627, 0.02991724, 10.041609
773133724353974, 8.279166, 0.22013968, 5.6554365, 0.005267501, 0.025823116, 10.028775
773133733994078, 8.283952, 0.21774685, 5.6745787, 0.008835077, 0.012874603, 10.043499
773133743634182, 8.306684, 0.21894327, 5.682954, 0.0077118576, 0.016571522, 10.067003
773133753274286, 8.281559, 0.24765715, 5.6781683, -0.021086246, 0.0021982193, 10.044238
773133762914391, 8.244471, 0.22013968, 5.6793647, 0.0075578094, -0.020855904, 10.013712
773133772554495, 8.226524, 0.23928227, 5.6614184, -0.012302339, -0.01736164, 9.9892025
773133782194599, 8.257631, 0.2644069, 5.6650076, -0.038003474, 1.7595291E-4, 10.017447
773133791834703, 8.303095, 0.24646074, 5.6961145, -0.01883617, 0.0015158653, 10.072115
773133801474807, 8.287541, 0.26081768, 5.6961145, -0.032508433, -0.0066628456, 10.059621
773133811114911, 8.254042, 0.25962126, 5.6961145, -0.031032473, -0.025574684, 10.031984
773133820755016, 8.233703, 0.25004998, 5.6889358, -0.020777494, -0.033896923, 10.010934
773133830395120, 8.252846, 0.23090738, 5.656633, -0.0030005574, 0.0028896332, 10.008011
773133840035224, 8.289934, 0.2105684, 5.6374903, 0.016058981, 0.040590763, 10.0273
773133849675328, 8.283952, 0.23330021, 5.6733823, -0.005404085, 0.005282879, 10.043182
773133859315432, 8.283952, 0.20458634, 5.6853466, 0.02388969, -0.0019183159, 10.049294
773133868955536, 8.287541, 0.19860429, 5.6853466, 0.029828072, 3.6001205E-4, 10.052117
773133878595641, 8.271988, 0.20338993, 5.6853466, 0.02482444, -0.007566452, 10.039406
773133888235745, 8.276773, 0.22253251, 5.676972, 0.0042910874, 0.0012335777, 10.039048
773133897875745, 8.26122, 0.22971097, 5.642276, -0.0046624243, 0.020596027, 10.006765
773133907515849, 8.268398, 0.24047868, 5.6410794, -0.015105426, 0.024468422, 10.012251
773133917155953, 8.276773, 0.2620141, 5.656633, -0.035476804, 0.014705658, 10.028443
773133926796057, 8.293523, 0.24526432, 5.669793, -0.018045664, 0.013977528, 10.049313
773133936436161, 8.285149, 0.22013968, 5.662615, 0.0072393566, 0.016805649, 10.03778
773133946076266, 8.267202, 0.20458634, 5.6745787, 0.02339521, -0.001894474, 10.029396
773133955716370, 8.262417, 0.21415763, 5.680561, 0.014128625, -0.009568214, 10.029051
773133965356474, 8.270791, 0.20817557, 5.660222, 0.018664688, 0.012767792, 10.024317
773133974996578, 8.243274, 0.2548356, 5.6745787, -0.027316839, -0.016347885, 10.010812
773133984636682, 8.263613, 0.29312077, 5.6793647, -0.06540331, -0.011079311, 10.031152
773133994276786, 8.287541, 0.26679972, 5.6817575, -0.039206833, 0.0020318031, 10.051634
773134003916891, 8.305488, 0.22971097, 5.615955, -0.0059342384, 0.06818342, 10.028367
773134013556995, 8.286345, 0.18783657, 5.625526, 0.036876768, 0.05150175, 10.017052
773134023197099, 8.273184, 0.19142582, 5.6985073, 0.037168145, -0.019636154, 10.04756
773134032837203, 8.258827, 0.19740787, 5.686543, 0.030635387, -0.018325806, 10.029093
773134042477307, 8.2660055, 0.18903299, 5.682954, 0.03795901, -0.009901524, 10.032797
773134052117411, 8.258827, 0.21296121, 5.663811, 0.013077259, 0.0020618439, 10.016593
773134061757516, 8.256434, 0.39840496, 5.7009, -0.17027077, -0.035408497, 10.039793
773134071397620, 8.361719, 0.078963146, 5.6243296, 0.14634468, 0.10593796, 10.075964
773134081037724, 8.258827, 0.22612174, 5.6997037, 0.002155006, -0.021094799, 10.037207
773134090677828, 8.367701, 0.51086766, 5.572884, -0.29046622, 0.13063622, 10.061562
773134100317932, 8.132008, -0.23449662, 5.656633, 0.46022296, -0.037943363, 9.897918
773134109958036, 8.319844, 0.8362915, 5.672186, -0.61172056, 0.004965782, 10.0855665
773134119598036, 8.130812, -0.5240282, 5.7056856, 0.75952744, -0.07378721, 9.917521
773134129238141, 8.3784685, 0.95353985, 5.7655063, -0.7283265, -0.03489685, 10.18908
