timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772588773256575, 0.27158538, 5.377869, 8.289934, 0.06542045, 0.02970457, 9.884992
772588782895742, 0.25842485, 5.38744, 8.331808, 0.05056214, 0.016139984, 9.925096
772588792534909, 0.2536392, 5.4185467, 8.3784685, 0.043704912, 0.018671036, 9.981055
772588802174075, 0.25603202, 5.4257255, 8.414361, 0.045515433, 0.0052194595, 10.0151615
772588811813242, 0.24047868, 5.400601, 8.405986, 0.029455617, -0.009811878, 9.994196
772588821452409, 0.22731815, 5.3982077, 8.407183, 0.015028834, -0.011185646, 9.993632
772588831091575, 0.23688944, 5.3982077, 8.392825, 0.023826137, -0.0023374557, 9.981768
772588840730742, 0.2117648, 5.4029937, 8.383254, -0.0012594834, 0.007669449, 9.975775
772588850369909, 0.16749759, 5.410172, 8.359326, -0.04455827, 0.025914192, 9.958599
772588860009075, 0.17826529, 5.428118, 8.376076, -0.03331171, 0.031400204, 9.982624
772588869648242, 0.18903299, 5.424529, 8.3784685, -0.023065653, 0.026754856, 9.982922
772588879287409, 0.17587246, 5.3946185, 8.349754, -0.034226246, 0.014212608, 9.942327
772588888926575, 0.17706887, 5.383851, 8.300702, -0.03199688, 0.030748367, 9.895298
772588898565742, 0.16749759, 5.386244, 8.273184, -0.041638933, 0.045986652, 9.873267
772588908204909, 0.18305093, 5.373083, 8.274381, -0.024727017, 0.034667015, 9.867476
772588917844075, 0.19501504, 5.3359947, 8.300702, -0.010328136, -0.009850979, 9.869769
772588927483242, 0.20937198, 5.3682976, 8.323434, 0.0020166636, 0.0069584846, 9.906662
772588937122409, 0.2105684, 5.3886366, 8.355737, 0.0018507242, 0.007840633, 9.944848
772588946761575, 0.20458634, 5.377869, 8.411968, -0.0030339137, -0.03194475, 9.986167
772588956400742, 0.25004998, 5.3766723, 8.435896, 0.042124882, -0.040359497, 10.006601
772588966039909, 0.2727818, 5.3946185, 8.437093, 0.062844455, -0.023874283, 10.017801
772588975679075, 0.2656033, 5.389833, 8.438289, 0.055691704, -0.029283524, 10.016068
772588985318242, 0.2428715, 5.386244, 8.392825, 0.031814467, -0.0087041855, 9.975422
772588994957409, 0.23569304, 5.383851, 8.328219, 0.02342181, 0.022479534, 9.919659
772589004596471, 0.19860429, 5.380262, 8.3174515, -0.013614535, 0.024039745, 9.907871
772589014235638, 0.19262223, 5.406583, 8.3174515, -0.020918911, 0.044874668, 9.921985
772589023874909, 0.19501504, 5.4125648, 8.30788, -0.018087724, 0.054606915, 9.917229
772589033514075, 0.16151553, 5.4029937, 8.335398, -0.050617356, 0.029596806, 9.934479
772589043153138, 0.1794617, 5.3790655, 8.353344, -0.031323012, -2.7418137E-4, 9.936998
772589052792409, 0.22013968, 5.383851, 8.349754, 0.009776376, 0.007432461, 9.937434
772589062431575, 0.21655045, 5.393422, 8.367701, 0.0061907317, 0.0062360764, 9.957623
772589072070742, 0.19262223, 5.3682976, 8.395218, -0.016785065, -0.030257702, 9.966654
772589081709909, 0.21535404, 5.3850474, 8.423932, 0.0053156875, -0.030948162, 10.000338
772589091349075, 0.22851457, 5.3850474, 8.38804, 0.018898379, -0.010521889, 9.970442
772589100988242, 0.20338993, 5.375476, 8.353344, -0.0058308626, -6.0224533E-4, 9.935565
772589110627409, 0.21774685, 5.3682976, 8.330612, 0.008963024, 0.004863262, 9.912871
772589120266575, 0.2117648, 5.380262, 8.316256, 0.0029857531, 0.02248764, 9.907152
772589129905742, 0.20937198, 5.35753, 8.319844, 8.2644075E-4, 9.3984604E-4, 9.897818
772589139544909, 0.19501504, 5.3766723, 8.342576, -0.014500249, 0.0041794777, 9.926984
772589149184075, 0.21296121, 5.4125648, 8.360522, 0.002413366, 0.025834084, 9.96187
772589158823242, 0.22971097, 5.426922, 8.389236, 0.018068623, 0.022103786, 9.994136
772589168462409, 0.24047868, 5.430511, 8.380861, 0.02878432, 0.029874802, 9.9892645
772589178101575, 0.23090738, 5.416154, 8.350951, 0.018865976, 0.032824993, 9.956154
772589187740742, 0.19501504, 5.3850474, 8.360522, -0.01548722, 2.1457672E-5, 9.946601
772589197379909, 0.19621146, 5.3623157, 8.349754, -0.012278922, -0.015127659, 9.925269
772589207019075, 0.20458634, 5.35753, 8.327023, -0.003958985, -0.006336689, 9.9037485
772589216658242, 0.22492532, 5.352744, 8.297112, 0.016338214, 0.0062031746, 9.876448
772589226297409, 0.20578274, 5.3790655, 8.318648, -0.004455708, 0.015796185, 9.908397
772589235936575, 0.18783657, 5.3706903, 8.37129, -0.021289863, -0.020863056, 9.947723
772589245576575, 0.19740787, 5.38744, 8.386844, -0.01270657, -0.014231682, 9.970066
772589255214804, 0.20937198, 5.4233327, 8.398808, -0.0025753751, 0.010887146, 9.99981
772589264854075, 0.2105684, 5.4341, 8.3784685, -0.0018547028, 0.031058788, 9.988572
772589274493242, 0.20578274, 5.410172, 8.35454, -0.0052705444, 0.022323132, 9.955407
772589284132409, 0.18903299, 5.389833, 8.316256, -0.021312095, 0.025225163, 9.911865
772589293771575, 0.19980069, 5.375476, 8.286345, -0.009363197, 0.028058529, 9.879183
772589303410742, 0.20697916, 5.3647084, 8.283952, -0.0015290529, 0.0198946, 9.871492
772589313049909, 0.21655045, 5.369494, 8.281559, 0.0076016784, 0.025927544, 9.872277
772589322689075, 0.22372891, 5.389833, 8.327023, 0.014217943, 0.018692017, 9.921648
772589332328242, 0.21535404, 5.375476, 8.366505, 0.006805554, -0.014286041, 9.946872
772589341967409, 0.2321038, 5.3706903, 8.368897, 0.023224875, -0.017855167, 9.946646
772589351606575, 0.23330021, 5.3922257, 8.384451, 0.021827787, -0.0069322586, 9.97141
772589361245742, 0.20338993, 5.3994045, 8.374879, -0.0089733135, 0.0029745102, 9.966618
772589370884909, 0.20697916, 5.3910294, 8.385647, -0.0050442577, -0.009711742, 9.971209
772589380524075, 0.20937198, 5.3994045, 8.385647, -0.0026173983, -0.0026459694, 9.975795
772589390163242, 0.20458634, 5.3982077, 8.4012, -0.00706841, -0.012002945, 9.988116
772589399802409, 0.2009971, 5.355137, 8.372486, -0.008228086, -0.0331707, 9.940588
772589409441575, 0.21415763, 5.373083, 8.35454, 0.004617624, -0.008607864, 9.935499
772589419080742, 0.22612174, 5.4053864, 8.325827, 0.015926607, 0.032881737, 9.929119
772589428719909, 0.20697916, 5.393422, 8.287541, -0.0025149584, 0.043358326, 9.890061
772589438359075, 0.18305093, 5.3946185, 8.263613, -0.026701555, 0.055194855, 9.870105
772589447998242, 0.19621146, 5.38744, 8.262417, -0.013614358, 0.048023224, 9.865499
772589457637409, 0.21894327, 5.377869, 8.316256, 0.009550417, 0.011580944, 9.906023
772589467276575, 0.20697916, 5.3970113, 8.329415, -0.0029818176, 0.021206379, 9.9272
772589476915846, 0.18065812, 5.400601, 8.361719, -0.029420288, 0.005839348, 9.955732
772589486555013, 0.2009971, 5.393422, 8.380861, -0.008380078, -0.008728504, 9.968355
772589496194179, 0.24885355, 5.4173503, 8.3581295, 0.037701495, 0.026164055, 9.963224
772589505833346, 0.24765715, 5.4233327, 8.342576, 0.03443505, 0.03967333, 9.953377
772589515472513, 0.22731815, 5.4017973, 8.35454, 0.015166327, 0.013338089, 9.951332
772589525111679, 0.20697916, 5.380262, 8.366505, -0.0038365573, -0.012123108, 9.949286
772589534750846, 0.19980069, 5.3718867, 8.368897, -0.010684963, -0.02073574, 9.946607
772589544390013, 0.21774685, 5.375476, 8.353344, 0.0070095845, -0.008370876, 9.9358635
772589554029179, 0.19740787, 5.395815, 8.338987, -0.014016524, 0.0154213905, 9.934389
772589563668346, 0.18305093, 5.4017973, 8.340183, -0.028417397, 0.019208431, 9.93833
772589573307513, 0.21774685, 5.3970113, 8.334201, 0.0077244565, 0.019470692, 9.931446
772589582946679, 0.1902294, 5.393422, 8.340183, -0.019524632, 0.011998653, 9.9339485
772589592585846, 0.19980069, 5.3922257, 8.327023, -0.009861924, 0.018052101, 9.922444
772589602225013, 0.20219351, 5.383851, 8.322237, -0.007042434, 0.0137524605, 9.913937
