timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772861911766982, 0.3493521, 4.3728833, 8.907282, -0.049286783, -0.05445075, 9.928667
772861921406878, 0.31465617, 4.3501515, 8.941978, -0.08530545, -0.08960986, 9.948191
772861931046774, 0.33140594, 4.348955, 8.9312105, -0.06869614, -0.08310032, 9.938721
772861940686566, 0.36251262, 4.3764725, 8.94796, -0.038891286, -0.0649066, 9.967206
772861950326462, 0.3924229, 4.4207397, 8.94796, -0.009581268, -0.02542901, 9.988103
772861959966357, 0.42592242, 4.475775, 8.949157, 0.022282422, 0.024002552, 10.015003
772861969606253, 0.465404, 4.49731, 8.961121, 0.059857935, 0.037520885, 10.036886
772861979246149, 0.45224348, 4.5044885, 8.861818, 0.049987376, 0.08637667, 9.950718
772861988885941, 0.44865423, 4.5008993, 8.843872, 0.04466763, 0.08706522, 9.932968
772861998525837, 0.44506502, 4.4925246, 8.8905325, 0.03811708, 0.057186127, 9.970844
772862008165732, 0.4319045, 4.4817567, 8.892925, 0.02513969, 0.046552658, 9.967649
772862017805628, 0.38524446, 4.4350967, 8.878569, -0.020944268, 0.011225462, 9.932116
772862027445420, 0.37806597, 4.395615, 8.877372, -0.026499271, -0.02240467, 9.913166
772862037085316, 0.35174492, 4.409972, 8.912068, -0.05444634, -0.023254871, 9.949526
772862046725212, 0.3792624, 4.408776, 8.956335, -0.029268205, -0.04395032, 9.989712
772862056365107, 0.40079778, 4.418347, 8.925228, -0.006448388, -0.022159815, 9.967025
772862066004899, 0.41754755, 4.4279184, 8.903693, 0.010585338, -0.0047097206, 9.95271
772862075644795, 0.42831525, 4.429115, 8.897711, 0.021603435, -0.0011293888, 9.948333
772862085284691, 0.41874397, 4.4410787, 8.915657, 0.009788126, 0.0021486282, 9.969321
772862094924587, 0.44506502, 4.4458647, 8.935996, 0.0352917, -0.0023961067, 9.990725
772862104564378, 0.40797627, 4.456632, 8.916854, -0.0017457008, 0.01575756, 9.976875
772862114204274, 0.38644084, 4.4482574, 8.88814, -0.022817671, 0.020309925, 9.946579
772862123844170, 0.3792624, 4.408776, 8.895318, -0.02842845, -0.019666672, 9.935122
772862133484066, 0.39481574, 4.412365, 8.883354, -0.013455376, -0.012189865, 9.926657
772862143123962, 0.4127619, 4.4434714, 8.897711, 0.0023273826, 0.009874821, 9.954094
772862152763753, 0.45822555, 4.4985065, 8.926425, 0.044348985, 0.04757142, 10.006167
772862162403649, 0.45224348, 4.4925246, 8.921639, 0.039599717, 0.043442965, 9.998977
772862172043545, 0.41515473, 4.4745784, 8.8905325, 0.0035884082, 0.040395737, 9.961633
772862181683441, 0.38644084, 4.4398823, 8.841479, -0.023899674, 0.028616428, 9.901123
772862191323232, 0.39481574, 4.4195433, 8.843872, -0.015273571, 0.009333611, 9.894543
772862200963128, 0.39960137, 4.4171505, 8.904889, -0.015270919, -0.02128768, 9.94823
772862210603024, 0.39840496, 4.4458647, 8.943174, -0.018315554, -0.01263833, 9.995214
772862220242920, 0.44027936, 4.449454, 8.943174, 0.022325337, -0.009791136, 9.998564
772862229882712, 0.43788654, 4.479364, 8.914461, 0.020707667, 0.029982567, 9.986128
772862239522607, 0.43429732, 4.4781675, 8.895318, 0.017531633, 0.037587404, 9.968327
772862249162503, 0.4354937, 4.4602213, 8.879765, 0.019116998, 0.028294563, 9.946471
