timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773097554909391, 6.8446693, -0.25124636, 7.3902326, -0.064647585, -0.048351765, 10.075794
773097564549495, 6.8374906, -0.22612174, 7.4273214, -0.0893223, -0.08264208, 10.097164
773097574189495, 6.838687, -0.23569304, 7.3866434, -0.081344694, -0.053376675, 10.068577
773097583829599, 6.873383, -0.23688944, 7.3375907, -0.07907581, 0.0043320656, 10.056515
773097593469599, 6.832705, -0.29072794, 7.3028946, -0.019033939, 0.002530098, 10.005113
773097603109599, 6.8219376, -0.32063824, 7.263413, 0.012214333, 0.024751663, 9.969857
773097612749703, 6.800402, -0.32063824, 7.2358956, 0.013227373, 0.02781868, 9.935066
773097622389703, 6.8410797, -0.33379877, 7.219146, 0.021839648, 0.07001066, 9.951005
773097632029807, 6.8374906, -0.34097722, 7.26102, 0.02599451, 0.038056374, 9.979369
773097641669807, 6.8781686, -0.33738798, 7.353144, 0.019417435, 0.0036997795, 10.074293
773097651309807, 6.926025, -0.34097722, 7.3782687, 0.016569942, 0.023222923, 10.12542
773097660949911, 6.9583282, -0.32303107, 7.409375, -0.0042527914, 0.025117397, 10.169604
773097670589911, 6.927222, -0.33020952, 7.4644103, 0.008795857, -0.03412199, 10.188798
773097680230016, 6.8805614, -0.34337005, 7.457232, 0.028591752, -0.060167313, 10.152138
773097689870016, 6.8506513, -0.35174492, 7.422536, 0.038177222, -0.057365417, 10.106653
773097699510120, 6.875776, -0.33379877, 7.361519, 0.018327594, -4.1913986E-4, 10.078658
773097709150120, 6.8853474, -0.2955136, 7.32443, -0.021393806, 0.026299953, 10.056911
773097718790120, 6.8662047, -0.28713873, 7.304091, -0.028859079, 0.025484562, 10.028733
773097728430224, 6.856633, -0.29312077, 7.2909307, -0.022093952, 0.02648449, 10.012784
773097738070224, 6.8446693, -0.27996024, 7.283752, -0.03462842, 0.020671844, 9.998964
773097747710328, 6.8482585, -0.26919255, 7.3100734, -0.04552999, 0.003478527, 10.02029
773097757350328, 6.8506513, -0.30508488, 7.34118, -0.009502739, -0.014134884, 10.045752
773097766990432, 6.8506513, -0.30149564, 7.3603225, -0.012335837, -0.029296398, 10.059607
773097776630432, 6.8709903, -0.2847459, 7.3196445, -0.03281805, 0.0103497505, 10.043285
773097786270432, 6.8889365, -0.30508488, 7.2861447, -0.0149002075, 0.04827118, 10.031743
773097795910536, 6.855437, -0.31585258, 7.2825556, -7.3730946E-4, 0.027702808, 10.006578
773097805550536, 6.8279195, -0.33738798, 7.280163, 0.02414018, 0.011144638, 9.98671
773097815190641, 6.8422766, -0.35413775, 7.304091, 0.040846407, 0.0064058304, 10.014499
773097824830641, 6.873383, -0.34576288, 7.3160553, 0.029522985, 0.019469261, 10.04422
773097834470745, 6.8949184, -0.34576288, 7.312466, 0.025408387, 0.037703514, 10.056318
773097844110745, 6.896115, -0.3361916, 7.312466, 0.015737623, 0.037589073, 10.056835
773097853750745, 6.8865438, -0.32063824, 7.32443, 0.0016430616, 0.020659924, 10.058536
773097863390849, 6.8745794, -0.3290131, 7.368697, 0.013302088, -0.017735958, 10.082921
773097873030849, 6.8458657, -0.3385844, 7.368697, 0.02690655, -0.03545046, 10.063608
773097882670953, 6.8446693, -0.3182454, 7.3459654, 0.0056426823, -0.022082329, 10.045569
773097892310953, 6.8745794, -0.29910284, 7.379465, -0.0145225525, -0.025391579, 10.089844
773097901951057, 6.897311, -0.28115666, 7.3459654, -0.034738958, 0.011454105, 10.080368
773097911591057, 6.856633, -0.2943172, 7.32443, -0.017157078, -0.0032114983, 10.03728
773097921231057, 6.853044, -0.30388847, 7.29452, -0.0075436532, 0.01464653, 10.013307
773097930871161, 6.8279195, -0.29910284, 7.2957163, -0.009902388, -0.004868984, 9.996864
773097940511161, 6.8422766, -0.2955136, 7.2897344, -0.01495868, 0.0095124245, 10.002199
773097950151266, 6.8243303, -0.30029923, 7.274181, -0.009226382, 0.007606983, 9.978739
773097959791266, 6.8614187, -0.29072794, 7.3100734, -0.022907943, 0.011359692, 10.029961
773097969431266, 6.893722, -0.2883351, 7.361519, -0.026138902, -6.365776E-4, 10.089491
773097979071370, 6.8374906, -0.34217364, 7.3902326, 0.03176135, -0.05766821, 10.073708
773097988711370, 6.814759, -0.39361933, 7.3806615, 0.08448455, -0.06333637, 10.052805
773097998351474, 6.8458657, -0.3924229, 7.2957163, 0.0771074, 0.018029213, 10.012047
773098007991474, 6.9056864, -0.35533416, 7.2562346, 0.032383084, 0.08592558, 10.022938
773098017631578, 6.926025, -0.36729828, 7.21436, 0.039055437, 0.13077259, 10.006653
773098027271578, 6.936793, -0.3505485, 7.26102, 0.023176879, 0.10431862, 10.047535
773098036911578, 6.9212394, -0.3182454, 7.3028946, -0.007998824, 0.060367107, 10.066449
773098046551682, 6.903293, -0.26679972, 7.351948, -0.0558936, 0.009703159, 10.088339
773098056191682, 6.9224358, -0.23688944, 7.373483, -0.08675255, 0.008032322, 10.11617
773098065831786, 6.9451675, -0.22851457, 7.4189467, -0.09456819, -0.007009506, 10.164612
773098075471786, 6.9188466, -0.23808585, 7.446464, -0.07989527, -0.044392586, 10.167034
773098085111786, 6.893722, -0.2321038, 7.4344997, -0.081582844, -0.055313587, 10.140974
773098094751891, 6.906883, -0.22372891, 7.422536, -0.08840343, -0.03837347, 10.140999
773098104391891, 6.893722, -0.19381863, 7.3902326, -0.115022376, -0.028900623, 10.107544
773098114031995, 6.879365, -0.19142582, 7.373483, -0.114194125, -0.029008389, 10.085469
773098123671995, 6.8374906, -0.2416751, 7.3902326, -0.057041705, -0.06807184, 10.070618
773098133312099, 6.8243303, -0.28235307, 7.3639116, -0.017476737, -0.05734873, 10.043645
773098142952099, 6.8578296, -0.31585258, 7.375876, 0.011292845, -0.040750027, 10.076277
773098152592099, 6.8781686, -0.34337005, 7.342376, 0.033570886, -0.0038895607, 10.066601
773098162232203, 6.8949184, -0.3397808, 7.304091, 0.026744336, 0.03398943, 10.050035
773098171872203, 6.8602223, -0.36729828, 7.2526455, 0.05480057, 0.04061079, 9.989683
773098181512307, 6.795616, -0.34456646, 7.210771, 0.037439257, 0.018146515, 9.914263
773098191152307, 6.7537417, -0.3278167, 7.1473613, 0.022762358, 0.028848648, 9.8389
