timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773052430070091, 5.983253, -0.36251262, 7.8053875, -0.105169326, 0.09710169, 9.840444
773052439709987, 6.017949, -0.39601216, 7.600801, -0.058175035, 0.24250746, 9.699615
773052449349883, 5.9904313, -0.40917268, 7.5661054, -0.04169005, 0.23582554, 9.656153
773052458989883, 5.9784675, -0.40797627, 7.6630144, -0.03892964, 0.1681714, 9.72628
773052468629779, 6.0011992, -0.4127619, 7.836494, -0.036689047, 0.07667303, 9.878674
773052478269674, 6.000003, -0.3924229, 7.982456, -0.06342884, -0.016227722, 9.993464
773052487909570, 5.9760747, -0.4103691, 8.116454, -0.05126321, -0.11445856, 10.086773
773052497549570, 5.98086, -0.45583272, 8.175078, -0.01322934, -0.13565826, 10.138629
773052507189466, 6.0083776, -0.51086766, 8.163115, 0.039743163, -0.10422373, 10.148181
773052516829362, 6.033502, -0.57427746, 8.10808, 0.10265638, -0.04238081, 10.122331
773052526469362, 6.056234, -0.6089734, 8.037491, 0.13760522, 0.023160458, 10.081201
773052536109258, 6.1232333, -0.55393845, 8.029117, 0.078538924, 0.08231926, 10.112102
773052545749154, 6.1363935, -0.5072784, 8.015956, 0.029226344, 0.09785414, 10.107312
773052555389049, 6.0430737, -0.47138608, 8.009974, 0.0011047311, 0.022533894, 10.044905
773052565029049, 5.9880385, -0.4534399, 8.02792, -0.011837155, -0.033386707, 10.025391
773052574668945, 5.966503, -0.47138608, 8.017152, 0.0084423125, -0.043823242, 10.0047035
773052584308841, 5.966503, -0.45104706, 8.005188, -0.012255006, -0.03837061, 9.994198
773052593948737, 6.0358953, -0.44506502, 7.9860454, -0.026232488, 0.028104305, 10.020258
773052603588737, 6.10768, -0.42711884, 7.9429746, -0.05415286, 0.1096344, 10.028065
773052613228633, 6.1028943, -0.42592242, 8.005188, -0.054418787, 0.068892956, 10.074823
773052622868529, 6.0550375, -0.44027936, 8.025527, -0.0334118, 0.017420769, 10.063049
773052632508529, 5.985646, -0.46660042, 8.039884, 7.13408E-4, -0.04557228, 10.034108
773052642148424, 5.968896, -0.45942193, 8.135597, -0.0045807064, -0.11705923, 10.100148
773052651788320, 6.02752, -0.47976094, 8.062616, 0.0099744275, -0.025800705, 10.078005
773052661428216, 6.0777693, -0.5072784, 7.9920278, 0.032633357, 0.05983734, 10.053083
773052671068216, 5.994021, -0.44985065, 8.030313, -0.015425548, -0.04045105, 10.030686
773052680708112, 5.960521, -0.4031906, 8.030313, -0.057847753, -0.07172823, 10.008388
773052690348008, 5.983253, -0.41635114, 7.941778, -0.046711057, 4.043579E-4, 9.952001
773052699987904, 6.04427, -0.424726, 7.874779, -0.0411764, 0.09034777, 9.935587
773052709627904, 6.117251, -0.4031906, 8.037491, -0.06644122, 0.04899025, 10.108301
773052719267799, 6.1639113, -0.41874397, 8.087741, -0.054278944, 0.057228565, 10.177155
773052728907695, 5.9988065, -0.46660042, 8.030313, 0.007711686, -0.030947208, 10.034356
773052738547591, 5.956932, -0.4941179, 8.105687, 0.04196517, -0.1015563, 10.070714
773052748187591, 5.9712887, -0.47258246, 8.048259, 0.024458475, -0.043543816, 10.032528
773052757827487, 6.029913, -0.50368917, 8.065009, 0.050405234, -0.0043883324, 10.082428
773052767467383, 6.0514483, -0.5072784, 8.079366, 0.05522582, 0.009889603, 10.106945
773052777107279, 6.087341, -0.4977071, 8.0614195, 0.04753761, 0.055809498, 10.113582
773052786747279, 6.0753765, -0.4438686, 8.026724, -0.00508862, 0.062291622, 10.07629
773052796387174, 5.9916277, -0.40917268, 7.941778, -0.026450686, 0.051681995, 9.956682
773052806027070, 5.907879, -0.4354937, 7.911868, 0.0070776194, 0.005112171, 9.883839
773052815666966, 5.8731833, -0.4127619, 7.908279, -0.009119786, -0.01823759, 9.859264
773052825306966, 5.9234324, -0.4211368, 7.9633136, -0.0045130253, -0.010461807, 9.933711
773052834946862, 5.938986, -0.4331009, 7.9776707, 0.004497461, -0.0033960342, 9.955014
773052844586758, 5.98086, -0.46779683, 8.04108, 0.027918354, -5.5742264E-4, 10.032333
773052854226654, 6.040681, -0.5180461, 8.073383, 0.0730335, 0.031850338, 10.096106
773052863866654, 6.0658054, -0.50009996, 8.136793, 0.048683956, 0.013704777, 10.161148
773052873506549, 6.058627, -0.49172506, 8.152347, 0.03685195, -0.0036344528, 10.16898
773052883146445, 5.9724855, -0.4881358, 8.111669, 0.038601093, -0.050621033, 10.084839
773052892786341, 5.9748783, -0.44506502, 8.066205, -0.005316399, -0.02738142, 10.047893
773052902426341, 6.04427, -0.37088752, 8.054241, -0.085642114, 0.027804375, 10.076382
773052912066237, 5.9784675, -0.3696911, 8.063812, -0.07910768, -0.03440857, 10.044718
773052921706133, 5.9545393, -0.40917268, 8.033902, -0.037981734, -0.032255173, 10.008249
773052931346029, 5.962914, -0.48215377, 8.023134, 0.03489241, -0.013925552, 10.007901
773052940986029, 5.992824, -0.50009996, 7.98126, 0.047313556, 0.034980297, 9.9930525
773052950625924, 6.01436, -0.51086766, 8.008778, 0.05646889, 0.036474705, 10.028437
773052960265820, 6.020342, -0.5072784, 8.007581, 0.050155826, 0.038646698, 10.030911
773052969905716, 5.959325, -0.4534399, 8.012366, -0.0042118803, -0.02049303, 9.995836
773052979545612, 5.930611, -0.43070808, 8.055437, -0.026175551, -0.07214117, 10.012085
773052989185612, 6.000003, -0.44506502, 8.07458, -0.01935146, -0.028337955, 10.069548
773052998825508, 6.0155563, -0.40438703, 8.096115, -0.06193605, -0.034931183, 10.094179
773053008465404, 6.026324, -0.4139583, 8.109276, -0.0530788, -0.03375721, 10.111594
773053018105299, 6.046663, -0.44626144, 8.050652, -0.02251774, 0.017130375, 10.078365
773053027745299, 6.007181, -0.424726, 8.020741, -0.037691623, -0.001809597, 10.02983
773053037385195, 6.017949, -0.40797627, 7.952546, -0.057425946, 0.046634674, 9.980967
773053047025091, 6.0514483, -0.39840496, 7.945368, -0.072989196, 0.07638979, 9.994822
773053056664987, 6.0394845, -0.40438703, 8.013563, -0.06558168, 0.025569439, 10.042467
773053066304987, 6.013163, -0.4534399, 8.085348, -0.011351883, -0.0323658, 10.086399
773053075944883, 5.979664, -0.4941179, 8.087741, 0.031311095, -0.056275368, 10.070152
773053085584779, 5.9676995, -0.51086766, 8.065009, 0.045550853, -0.050065994, 10.045608
773053095224674, 5.9700923, -0.49052864, 8.009974, 0.023186207, -0.017715454, 10.002073
773053104864570, 6.038288, -0.51565325, 8.002795, 0.038906947, 0.04147911, 10.038343
773053114504570, 6.02752, -0.54675996, 8.001599, 0.07124454, 0.036397934, 10.032405
773053124144466, 6.033502, -0.5288138, 8.018349, 0.051982448, 0.028449059, 10.048542
773053133784362, 5.992824, -0.50009996, 8.020741, 0.023215622, -0.0047073364, 10.024758
773053143424258, 6.003592, -0.4761717, 8.053044, -0.0025864094, -0.016654491, 10.0559
773053153064154, 6.020342, -0.4941179, 8.090134, 0.013780981, -0.024116516, 10.096443
773053162704154, 6.0119667, -0.53359944, 8.048259, 0.053566705, -0.0031514168, 10.059824
773053172344049, 6.007181, -0.5192425, 8.017152, 0.039227128, 0.009847641, 10.031397
773053181983945, 6.0191455, -0.45702913, 8.005188, -0.023725832, 0.02195406, 10.026016
773053191623841, 6.02752, -0.4546363, 7.960921, -0.026196318, 0.05519867, 9.995511
773053201263841, 6.020342, -0.40797627, 7.9944205, -0.07195033, 0.025790691, 10.015781
773053210903737, 5.9844494, -0.42951167, 8.045866, -0.046714034, -0.03311777, 10.036473
773053220543633, 5.9988065, -0.47138608, 8.094919, -0.006049169, -0.04830122, 10.086289
773053230183529, 6.0023956, -0.5168497, 8.13799, 0.041146215, -0.071825504, 10.125015
773053239823424, 6.013163, -0.5479564, 8.063812, 0.070985146, -0.01654625, 10.073637
773053249463424, 6.005985, -0.5288138, 7.9704924, 0.053196117, 0.03163147, 9.993818
773053259103320, 5.994021, -0.49052864, 7.941778, 0.016090695, 0.03276968, 9.961898
773053268743216, 6.02752, -0.4642076, 7.9657063, -0.013193391, 0.04306841, 9.999847
773053278383112, 6.0023956, -0.4546363, 7.954939, -0.021601997, 0.027520657, 9.975735
773053288023008, 5.968896, -0.44865423, 8.006385, -0.02786646, -0.031922817, 9.99647
773053297663008, 6.003592, -0.43908295, 8.072187, -0.040046297, -0.044594288, 10.069386
773053307302904, 6.0717874, -0.46061835, 8.129615, -0.026417285, -0.025081635, 10.157169
773053316942799, 6.117251, -0.5168497, 8.120044, 0.02519019, 0.017499447, 10.179492
773053326582695, 6.058627, -0.5395815, 8.1020975, 0.056057274, -0.017711163, 10.131073
773053336222591, 6.0394845, -0.53240305, 8.031509, 0.051643938, 0.00848341, 10.062862
773053345862591, 6.009574, -0.48933223, 7.9657063, 0.0106295645, 0.019768238, 9.990315
773053355502487, 5.9844494, -0.44985065, 7.9908314, -0.0207977, -0.019954205, 9.993426
773053365142383, 6.007181, -0.41754755, 7.9704924, -0.055930346, 0.0069651604, 9.989303
773053374782279, 6.026324, -0.38883367, 8.012366, -0.083778515, -0.0055537224, 10.032883
773053384422174, 6.0418773, -0.40438703, 8.025527, -0.06568362, 1.8262863E-4, 10.053486
773053394062174, 6.0490556, -0.44865423, 7.9764743, -0.023132086, 0.040106773, 10.020697
773053403702070, 6.0323057, -0.4438686, 7.9501534, -0.024142452, 0.04038143, 9.989416
773053413341966, 6.02752, -0.44147578, 7.9657063, -0.025815427, 0.027064323, 9.998849
773053422981862, 5.9904313, -0.45822555, 8.012366, -0.0062045082, -0.03225231, 10.014599
773053432621758, 5.9557357, -0.4642076, 8.050652, 0.0026852004, -0.08240318, 10.024594
773053442261758, 6.01436, -0.46899325, 8.136793, 6.310176E-5, -0.088418484, 10.128774
773053451901654, 6.0490556, -0.47018966, 8.110473, -0.0019530803, -0.04446268, 10.12867
773053461541549, 6.1064835, -0.49172506, 8.087741, 0.01724412, 0.016202927, 10.14603
773053471181445, 6.0418773, -0.52283174, 8.048259, 0.055494495, -0.0101771355, 10.077148
773053480821341, 6.0358953, -0.5300102, 7.9310107, 0.0632497, 0.056350708, 9.980316
773053490461341, 6.0430737, -0.45583272, 7.885547, -0.009352203, 0.08522749, 9.9449005
773053500101237, 6.0083776, -0.79800636, 7.792227, 0.3348795, 0.13087893, 9.865442
773053509741133, 6.094519, 0.2117648, 8.026724, -0.68722016, -0.010408878, 10.057034
773053519381029, 6.0454664, -1.0037891, 7.9537425, 0.52792364, 0.07792282, 10.02659
773053529020924, 6.0083776, 0.047856454, 8.2145605, -0.51704603, -0.18685818, 10.16266
773053538660820, 6.0729837, -0.80159557, 8.10449, 0.3309666, 0.0031266212, 10.153666
773053548300820, 6.000003, -0.43429732, 8.072187, -0.028146848, -0.06920624, 10.066941
773053557940716, 6.1567326, -0.33140594, 8.018349, -0.14923158, 0.08100319, 10.113371
773053567580612, 5.9988065, -0.8470592, 7.879565, 0.3801698, 0.079794884, 9.93176
773053577220508, 6.1064835, 0.15553348, 8.05783, -0.6198573, -0.022673607, 10.092435
773053586860404, 5.9413786, -1.0600204, 7.877172, 0.5997218, 0.052313328, 9.905103
773053596500404, 6.01436, 0.32542387, 8.110473, -0.7711155, -0.1389823, 10.071955
773053606140299, 5.8863435, -1.0947163, 7.8317084, 0.64244175, 0.041349888, 9.837107
773053615780195, 5.953343, 0.0741775, 8.048259, -0.51253235, -0.12963724, 9.997138
773053625420091, 6.094519, -0.8817552, 7.9310107, 0.41290078, 0.12520742, 10.031721
773053635059987, 6.026324, -0.46899325, 8.051848, 0.005739294, -0.04028511, 10.068125
773053644699883, 6.1854467, -0.43070808, 8.065009, -0.049613565, 0.07305002, 10.172604
773053654339883, 6.0634127, -0.8805587, 7.9944205, 0.4088406, 0.05030918, 10.0638685
773053663979779, 6.229714, 0.05742774, 8.199007, -0.5390557, -0.008953571, 10.283272
773053673619674, 5.986842, -1.160519, 7.9680996, 0.6867029, 0.013356686, 10.010394
773053683259570, 6.084948, 0.2620141, 8.163115, -0.73768705, -0.11029625, 10.157526
773053692899466, 6.013163, -1.160519, 7.8317084, 0.7035886, 0.11241531, 9.916296
773053702539362, 6.053841, 0.13280165, 7.9980097, -0.5963423, -0.04532957, 10.013846
773053712179362, 6.1160545, -0.79920274, 7.8604226, 0.33928734, 0.15052128, 9.984653
773053721819258, 6.0119667, -0.24047868, 7.9740815, -0.20801201, -0.040885925, 9.987123
