timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772677677444811, -0.28235307, 5.9007006, 7.759924, -0.090949446, 0.08137226, 9.751898
772677687084394, -0.2632105, 5.8863435, 7.7850485, -0.06973165, 0.048823357, 9.763097
772677696723977, -0.28235307, 5.879165, 7.853244, -0.08552328, 0.0015411377, 9.813787
772677706363561, -0.26081768, 5.8480587, 7.9094753, -0.061251044, -0.055945396, 9.839754
772677716003040, -0.22492532, 5.871987, 7.9310107, -0.02453065, -0.04750061, 9.870608
772677725642623, -0.21296121, 5.869594, 7.944171, -0.014212996, -0.053656578, 9.879486
772677735282207, -0.2213361, 5.885147, 7.9346, -0.02324295, -0.035704613, 9.881297
772677744921790, -0.21296121, 5.8911295, 7.9226356, -0.017647535, -0.020256042, 9.875131
772677754561373, -0.21655045, 5.899504, 7.9130645, -0.02166915, -0.007827282, 9.872542
772677764200957, -0.19860429, 5.905486, 7.926225, -0.004628107, -0.008816719, 9.8863125
772677773840540, -0.17826529, 5.916254, 7.9800634, 0.016062304, -0.030458927, 9.935496
772677783480123, -0.14237295, 5.940182, 8.003992, 0.05174631, -0.023755074, 9.968285
772677793119707, -0.11964113, 5.960521, 7.987242, 0.07260344, 0.0033316612, 9.966588
772677802759290, -0.12801601, 5.9653068, 7.945368, 0.063132435, 0.032218933, 9.93605
772677812398873, -0.14237295, 5.986842, 7.9274216, 0.04865232, 0.05582285, 9.934843
772677822038457, -0.19381863, 5.9784675, 7.958528, -3.8535893E-4, 0.026911736, 9.955757
772677831678040, -0.24885355, 5.9916277, 7.9740815, -0.052732587, 0.025170803, 9.977179
772677841317623, -0.29312077, 5.983253, 7.9860454, -0.094726995, 0.008024693, 9.982641
772677850957207, -0.24526432, 5.9449677, 7.960921, -0.04727882, -0.0069937706, 9.938651
772677860596790, -0.12801601, 5.9030933, 8.003992, 0.072258234, -0.06226015, 9.945738
772677870236373, -0.06580263, 5.916254, 7.995617, 0.1253615, -0.03566742, 9.945817
772677879875957, -0.078963146, 5.9353967, 8.117651, 0.10829386, -0.08673239, 10.055456
772677889515540, -0.14596218, 5.869594, 8.196614, 0.048819095, -0.18805313, 10.080685
772677899155123, -0.22731815, 5.8468623, 8.2049885, -0.03735909, -0.21067905, 10.075393
772677908794707, -0.21774685, 5.855237, 8.07458, -0.038215518, -0.122924805, 9.975646
772677918434290, -0.15792629, 5.858826, 7.885547, 0.014081508, -0.008590221, 9.8250885
772677928073873, -0.111266255, 5.8767724, 7.820941, 0.058209807, 0.041701317, 9.783192
772677937713457, -0.0849452, 5.8863435, 7.773084, 0.08232829, 0.07897997, 9.750082
772677947353040, -0.1794617, 5.922236, 7.8173513, -0.0102318525, 0.07307148, 9.808701
772677956992519, -0.15433706, 5.9318075, 7.899904, 0.017617822, 0.030220032, 9.880153
772677966632102, -0.19980069, 5.9964137, 7.8352976, -0.032481313, 0.117767334, 9.86782
772677976271686, -0.19860429, 5.986842, 7.8592257, -0.030499741, 0.095777035, 9.881247
772677985911269, -0.15194423, 5.9270215, 7.776674, 0.011800423, 0.09894276, 9.778518
772677995550852, -0.10887343, 5.9449677, 7.792227, 0.050725147, 0.10721302, 9.8009815
772678005190436, -0.14356937, 5.9545393, 7.9011, 0.018951938, 0.049062252, 9.894532
772678014830019, -0.16031912, 5.9557357, 7.9393854, -3.4461915E-4, 0.029230118, 9.926203
772678024469602, -0.20219351, 6.0323057, 7.987242, -0.040867805, 0.06323862, 10.010992
772678034109186, -0.2117648, 6.067002, 8.025527, -0.049589366, 0.068060875, 10.0625725
772678043748769, -0.23449662, 6.07418, 7.9920278, -0.06493494, 0.083304405, 10.040519
772678053388352, -0.23928227, 6.056234, 7.954939, -0.07127109, 0.0904603, 10.000152
772678063027936, -0.23688944, 5.992824, 7.908279, -0.05840695, 0.05325985, 9.924953
772678072667519, -0.19980069, 5.8935223, 7.800602, -0.023088634, 0.040104866, 9.778587
772678082307102, -0.16390835, 5.837291, 7.804191, 0.0173046, -0.010446548, 9.747092
772678091946686, -0.1471586, 5.8157554, 7.832905, 0.03620103, -0.046411514, 9.756824
772678101586269, -0.1698904, 5.832505, 7.932207, 0.014579311, -0.09182215, 9.846737
772678111225852, -0.13878371, 5.820541, 7.975278, 0.04510796, -0.12239456, 9.8735
772678120865436, -0.12203395, 5.869594, 7.9980097, 0.060364157, -0.091012, 9.920851
772678130505019, -0.08853444, 5.877969, 8.055437, 0.092287526, -0.10932732, 9.971356
772678140144602, -0.12562318, 5.875576, 7.952546, 0.052301347, -0.0505867, 9.888167
772678149784186, -0.2117648, 5.8911295, 7.908279, -0.033461004, -0.013640404, 9.863562
772678159423769, -0.20578274, 5.925825, 7.856833, -0.025914848, 0.042699814, 9.843021
772678169063352, -0.24885355, 5.9557357, 7.780263, -0.0674586, 0.10770416, 9.800464
772678178702936, -0.27876383, 5.986842, 7.7886376, -0.09764373, 0.12642717, 9.826361
772678188342519, -0.2943172, 6.0119667, 7.771888, -0.109657496, 0.15160847, 9.828407
772678197981998, -0.27517462, 5.992824, 7.7503524, -0.08150357, 0.1462636, 9.799469
