timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772687712243873, -0.2213361, 6.0418773, 7.864012, -3.3012033E-4, 0.033935547, 9.919416
772687721883457, -0.17587246, 6.0454664, 7.91785, 0.04568401, 0.0059537888, 9.963374
772687731523144, -0.16271193, 6.0227346, 7.9740815, 0.05865775, -0.044569016, 9.994017
772687741162727, -0.19621146, 6.0251274, 7.9573317, 0.02352196, -0.0319252, 9.982896
772687750802311, -0.21415763, 6.020342, 7.891529, 0.0029928386, 0.0041680336, 9.92807
772687760441894, -0.18783657, 6.01436, 7.820941, 0.02718918, 0.039947033, 9.867754
772687770081477, -0.19860429, 5.9784675, 7.8281193, 0.01623106, 0.0059838295, 9.851938
772687779721061, -0.1902294, 5.986842, 7.838887, 0.025035694, 0.0064167976, 9.865393
772687789360748, -0.21894327, 5.99761, 7.85444, -0.003255099, 0.004835129, 9.884911
772687799000332, -0.23928227, 6.003592, 7.8173513, -0.02623424, 0.032013416, 9.859495
772687808639915, -0.21535404, 6.038288, 7.8149586, -0.004878819, 0.06293011, 9.878101
772687818279498, -0.20937198, 6.0634127, 7.789834, -0.00116539, 0.09837818, 9.873228
772687827919082, -0.22372891, 6.033502, 7.8233337, -0.015134662, 0.054843426, 9.8820305
772687837558665, -0.23449662, 6.0370917, 7.8927255, -0.024075508, 0.016040802, 9.939604
772687847198352, -0.19980069, 6.005985, 7.9357963, 0.014141798, -0.032025814, 9.9542675
772687856837936, -0.19621146, 5.992824, 7.9357963, 0.023973584, -0.044507504, 9.946194
772687866477519, -0.25722843, 5.9820566, 7.8987074, -0.034909844, -0.036383152, 9.911518
772687876117102, -0.33020952, 5.9880385, 7.8628154, -0.10704294, -0.015479565, 9.888266
772687885756686, -0.29671, 6.013163, 7.813762, -0.07521066, 0.03711748, 9.863772
772687895396269, -0.20817557, 6.0191455, 7.8436728, 0.013296127, 0.030192375, 9.889164
772687905035852, -0.1698904, 6.026324, 7.9190464, 0.05181113, -0.0037779808, 9.952591
772687914675540, -0.16390835, 6.04427, 8.030313, 0.059577078, -0.051914692, 10.051852
772687924315123, -0.21894327, 6.0574307, 8.084151, 0.0065954328, -0.07616997, 10.103863
