timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772871937225524, 0.32183465, 4.359723, 8.970692, 0.004805714, -0.018331528, 9.979163
772871946865420, 0.32063824, 4.4243293, 9.019745, 0.0013668239, 0.018207312, 10.051516
772871956505212, 0.3290131, 4.4662037, 8.997013, 0.009768069, 0.066241264, 10.049725
772871966145107, 0.34576288, 4.453043, 8.88455, 0.02993995, 0.10162878, 9.943498
772871975785003, 0.33020952, 4.4051867, 8.799605, 0.017201692, 0.09595871, 9.845722
772871985424899, 0.31226337, 4.371687, 8.804391, -8.020848E-4, 0.061904907, 9.834766
772871995064795, 0.33260235, 4.3932223, 8.927621, 0.014460355, 0.026088715, 9.955528
772872004704691, 0.35533416, 4.409972, 9.017352, 0.02979073, 8.4733963E-4, 10.044196
772872014344587, 0.3696911, 4.386044, 9.047262, 0.042230695, -0.034656763, 10.061014
772872023984378, 0.32422748, 4.3501515, 8.986245, -8.442402E-4, -0.03942418, 9.988994
772872033624274, 0.28235307, 4.3501515, 8.894122, -0.039268598, 0.002024889, 9.904918
772872043264170, 0.3062813, 4.3704906, 8.913264, -0.015519947, 0.012851477, 9.931811
772872052904066, 0.29790643, 4.3609195, 8.9312105, -0.02416128, -0.0036392212, 9.943454
772872062543962, 0.29312077, 4.3357944, 8.939586, -0.02835916, -0.029692411, 9.939797
772872072183857, 0.2727818, 4.331009, 8.955139, -0.048450902, -0.039367676, 9.951015
772872081823753, 0.3182454, 4.362116, 8.957532, -0.003543228, -0.011009932, 9.968279
772872091463649, 0.35174492, 4.3800616, 8.987442, 0.028866217, -0.007822514, 10.004095
772872101103441, 0.36610186, 4.401597, 8.962317, 0.04340954, 0.023180723, 9.991436
772872110743337, 0.33738798, 4.401597, 8.926425, 0.015415236, 0.038844585, 9.958274
772872120383232, 0.3589234, 4.421936, 8.897711, 0.036775395, 0.07001281, 9.942099
772872130023128, 0.3505485, 4.442275, 8.87139, 0.028533548, 0.09978747, 9.927107
772872139663024, 0.3493521, 4.4398823, 8.879765, 0.026261136, 0.094215155, 9.933543
772872149302920, 0.3385844, 4.426722, 8.9348, 0.015345648, 0.057904243, 9.976851
772872158942816, 0.32662028, 4.3740797, 9.01137, 0.0059575737, -0.02159357, 10.022153
772872168582712, 0.33020952, 4.308277, 9.007781, 0.012391761, -0.07897687, 9.990196
772872178222607, 0.2883351, 4.284349, 9.013762, -0.026692323, -0.10292721, 9.983755
772872187862399, 0.2727818, 4.2867417, 8.99821, -0.03896098, -0.090698004, 9.970386
772872197502295, 0.29312077, 4.2999024, 8.953942, -0.017924413, -0.056954622, 9.937034
772872207142191, 0.2955136, 4.3298125, 8.912068, -0.014667839, -0.010863781, 9.912581
772872216782087, 0.30269206, 4.3669014, 8.927621, -0.008538842, 0.015746117, 9.943016
772872226421982, 0.29312077, 4.395615, 8.921639, -0.017957687, 0.043589354, 9.949912
772872236061878, 0.29671, 4.3740797, 8.895318, -0.012468725, 0.03513956, 9.916949
772872245701774, 0.30029923, 4.368098, 8.896515, -0.007683128, 0.029059649, 9.915519
772872255341566, 0.33140594, 4.3908296, 8.953942, 0.021489322, 0.024355412, 9.978037
772872264981462, 0.3481557, 4.3944187, 8.989835, 0.03772837, 0.012691259, 10.012376
772872274621357, 0.3505485, 4.3836513, 8.993423, 0.04008934, 0.0013394356, 10.010961
772872284261253, 0.317049, 4.3178487, 8.928818, 0.009631544, -0.028769255, 9.923064
772872293901149, 0.29072794, 4.3178487, 8.928818, -0.015919417, -0.02718544, 9.922255
772872303541045, 0.3074777, 4.3322053, 9.010174, -0.0025732815, -0.050102234, 10.002163
772872313180941, 0.30029923, 4.3357944, 9.004191, -0.008839518, -0.043964863, 9.998139
772872322820837, 0.28713873, 4.342973, 8.94796, -0.019767642, -0.013031006, 9.95034
772872332460628, 0.2727818, 4.325027, 8.85823, -0.030903101, 0.008332968, 9.861415
772872342100524, 0.28953153, 4.334598, 8.877372, -0.014845759, 0.008220911, 9.88332
772872351740420, 0.33140594, 4.3633122, 8.973084, 0.021858782, -0.0100951195, 9.983186
772872361380316, 0.32183465, 4.3537407, 9.0436735, 0.009211987, -0.05025673, 10.042114
772872371020212, 0.29910284, 4.336991, 9.044869, -0.013029814, -0.066850185, 10.035138
772872380660107, 0.2739782, 4.3274198, 8.983852, -0.03643705, -0.04887891, 9.975346
772872390300003, 0.27158538, 4.3070807, 8.927621, -0.035910547, -0.04356408, 9.915841
772872399939899, 0.2727818, 4.351348, 8.883354, -0.033852056, 0.014688492, 9.895516
772872409579691, 0.31345975, 4.402794, 8.830712, 0.006852597, 0.08093405, 9.872067
772872419219587, 0.36370903, 4.4004006, 8.864211, 0.05480157, 0.06084037, 9.902695
772872428859482, 0.3684947, 4.4195433, 8.94796, 0.054662794, 0.03871727, 9.986475
772872438499378, 0.31226337, 4.409972, 9.01137, -0.0030136406, 0.0020303726, 10.037437
772872448139274, 0.2632105, 4.3812585, 8.99462, -0.053241357, -0.019369125, 10.008231
772872457779170, 0.22971097, 4.348955, 8.9108715, -0.083281934, -0.012898445, 9.917799
772872467419066, 0.2117648, 4.348955, 8.880961, -0.100021526, -0.001527071, 9.890387
772872477058962, 0.23330021, 4.3322053, 8.88814, -0.07862049, -0.02235341, 9.890136
772872486698753, 0.2955136, 4.338187, 8.920443, -0.01835382, -0.033653498, 9.92371
772872496338649, 0.32063824, 4.3836513, 8.995817, 0.00404498, -0.02624464, 10.012155
772872505978545, 0.36610186, 4.415954, 8.967103, 0.047088414, 0.011079311, 10.002066
772872515618441, 0.36251262, 4.4374895, 8.896515, 0.04493442, 0.062200546, 9.948107
772872525258337, 0.34337005, 4.4339004, 8.845069, 0.026139319, 0.07919192, 9.89978
772872534898232, 0.3469593, 4.479364, 8.817552, 0.027934015, 0.12967992, 9.895287
772872544538128, 0.35653058, 4.5044885, 8.815159, 0.035711154, 0.15119576, 9.904566
772872554177920, 0.37806597, 4.5272202, 8.816355, 0.05570291, 0.16734338, 9.916433
772872563817816, 0.40917268, 4.482953, 8.922835, 0.08330554, 0.07954645, 9.993398
772872573457712, 0.36610186, 4.4410787, 8.976674, 0.039238542, 0.018103361, 10.021778
