timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772657627197335, 0.08255238, 5.6554365, 8.135597, 0.053833663, 0.0019130707, 9.908372
772657636836918, 0.051445685, 5.6709895, 8.10808, 0.021776572, 0.029353142, 9.894566
772657646476397, 0.032303106, 5.6757755, 8.078169, -0.0038756728, 0.047374725, 9.872691
772657656115980, -0.0035892338, 5.6853466, 8.014759, -0.041122526, 0.08700514, 9.826001
772657665755564, -0.040677983, 5.6506505, 7.960921, -0.07827978, 0.08786535, 9.76186
772657675395043, -0.02632105, 5.643472, 7.920243, -0.06340382, 0.10182667, 9.72447
772657685034626, 0.02751746, 5.6327047, 7.9346, -0.008541755, 0.08343792, 9.73031
772657694674105, 0.059820566, 5.642276, 7.9764743, 0.022978328, 0.067783356, 9.770256
772657704313689, 0.06460621, 5.6374903, 8.094919, 0.028925724, -0.0023937225, 9.864702
772657713953168, 0.08973085, 5.660222, 8.159525, 0.055350073, -0.018388271, 9.930792
772657723592751, 0.069391854, 5.6781683, 8.199007, 0.03514128, -0.026860714, 9.973373
772657733232230, 0.04546363, 5.6949177, 8.189436, 0.015025504, -0.010115147, 9.975002
772657742871814, 0.02751746, 5.7056856, 8.122437, -0.004142612, 0.036497593, 9.92614
772657752511293, -0.008374879, 5.6961145, 8.122437, -0.034439154, 0.023701668, 9.920586
772657762150876, -0.050249275, 5.690132, 8.147561, -0.07368134, 0.0023531914, 9.937679
772657771790355, -0.046660043, 5.686543, 8.13799, -0.068765566, 0.0061006546, 9.927793
772657781429939, 0.0023928226, 5.6745787, 8.193025, -0.018510833, -0.033572674, 9.966195
772657791069418, 0.05742774, 5.6793647, 8.246863, 0.03747739, -0.05677271, 10.013223
772657800709001, 0.08255238, 5.6793647, 8.342576, 0.063611604, -0.105003834, 10.091854
772657810348480, 0.049052864, 5.6889358, 8.343773, 0.029927462, -0.09721947, 10.098248
772657819988064, 0.02871387, 5.7020965, 8.293523, 0.007518463, -0.058875084, 10.064479
