timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772792172741484, 0.7118647, 4.9316072, 8.653643, 0.0075636506, 0.0102677345, 9.985634
772792182381276, 0.7429714, 4.942375, 8.718249, 0.03127998, -0.011659622, 10.04917
772792192021067, 0.78364944, 4.995017, 8.774481, 0.06704223, 0.0053305626, 10.12676
772792201660859, 0.73818576, 4.959125, 8.725428, 0.02402252, -0.001739502, 10.063318
772792211300651, 0.6759724, 4.90409, 8.581859, -0.026199222, 0.023392677, 9.907275
772792220940442, 0.6520442, 4.8861437, 8.488539, -0.039185405, 0.0541687, 9.8158245
772792230580234, 0.66759753, 4.880162, 8.493324, -0.024164617, 0.04582119, 9.818125
772792240220026, 0.70588267, 4.9399824, 8.62134, 0.0031782985, 0.033175945, 9.96133
772792249859817, 0.73459655, 4.9603214, 8.703893, 0.025053203, 0.010550022, 10.044971
772792259499609, 0.76331043, 4.9603214, 8.712267, 0.0533067, 0.0075831413, 10.054259
772792269139401, 0.75254273, 4.8969116, 8.705089, 0.043448567, -0.04232645, 10.016033
772792278779192, 0.6735796, 4.8323054, 8.677571, -0.03357321, -0.083003044, 9.954754
772792288418984, 0.6556334, 4.822734, 8.640483, -0.04830891, -0.07236004, 9.916602
772792298058776, 0.70229346, 4.855037, 8.679964, -0.004570842, -0.06322765, 9.970074
772792307698567, 0.74536425, 4.9435716, 8.694321, 0.035578966, 0.006132126, 10.029177
772792317338359, 0.7680961, 5.002196, 8.679964, 0.05864179, 0.0658617, 10.047186
772792326978151, 0.74536425, 4.974678, 8.681161, 0.037045002, 0.04185772, 10.033066
772792336617942, 0.6939186, 4.9375896, 8.65125, -0.011395335, 0.023355007, 9.985228
772792346257734, 0.61734825, 4.8849473, 8.545966, -0.07843053, 0.028292656, 9.8625765
772792355897526, 0.62811595, 4.88734, 8.475378, -0.060468018, 0.06374264, 9.803312
772792365537317, 0.654437, 4.8705907, 8.508878, -0.03707105, 0.031598568, 9.825965
772792375177109, 0.72741807, 4.895715, 8.615358, 0.02686441, -0.0025014877, 9.935835
772792384816901, 0.7788638, 4.9340005, 8.730213, 0.06791526, -0.027152538, 10.057945
772792394456692, 0.7537391, 4.9435716, 8.793623, 0.03343773, -0.04646778, 10.115906
772792404096484, 0.7393822, 4.9196434, 8.82114, 0.015510857, -0.07958746, 10.12697
772792413736276, 0.721436, 4.9064827, 8.677571, 0.011081815, -0.019539833, 9.994687
772792423376067, 0.6999006, 4.9160542, 8.502895, 0.006824851, 0.07464886, 9.846373
772792433015859, 0.72741807, 4.932804, 8.446664, 0.039470017, 0.11413622, 9.807816
772792442655651, 0.74177504, 4.9052863, 8.510074, 0.04807806, 0.057160378, 9.850272
772792452295442, 0.7369894, 4.9316072, 8.636893, 0.03169, 0.01884365, 9.972886
