timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772797185425599, 0.506082, 4.7222357, 8.836694, -0.20440274, -0.25308752, 10.026812
772797195065338, 0.5599205, 4.7365923, 8.837891, -0.15156657, -0.24159527, 10.038715
772797204705130, 0.6664011, 4.8394837, 8.79123, -0.0442577, -0.12886143, 10.056433
772797214344921, 0.7477571, 4.92084, 8.658429, 0.042482913, 0.0049934387, 9.987012
772797223984713, 0.80159557, 4.968696, 8.55793, 0.101819456, 0.0954957, 9.927194
772797233624505, 0.86141616, 4.979464, 8.49811, 0.16346335, 0.13119698, 9.88489
772797243264296, 0.81954175, 4.922036, 8.496913, 0.12063694, 0.07949543, 9.852653
772797252904088, 0.78723866, 4.9375896, 8.645268, 0.07395768, 0.017764568, 9.9867115
772797262543880, 0.76331043, 4.9172506, 8.645268, 0.047350526, -0.0011305809, 9.974989
772797272183671, 0.6269195, 4.9375896, 8.751749, -0.09677601, -0.03305149, 10.067546
772797281823463, 0.6687939, 4.928018, 8.711071, -0.05080837, -0.019115925, 10.030577
772797291463255, 0.715454, 4.901697, 8.745767, -0.0034968853, -0.057724953, 10.05105
772797301103046, 0.721436, 4.883751, 8.730213, 0.0037888288, -0.06590319, 10.029146
772797310742838, 0.70348984, 4.88734, 8.606983, -0.0064798594, -0.004113674, 9.922756
772797320382630, 0.65084773, 4.8705907, 8.52802, -0.054597735, 0.018582344, 9.84226
772797330022421, 0.66161543, 4.8622155, 8.537591, -0.046717227, 0.0024437904, 9.847189
772797339662213, 0.73340017, 4.907679, 8.60459, 0.019181967, 0.0071144104, 9.932863
772797349302005, 0.8889336, 4.9782677, 8.605786, 0.16870922, 0.061903954, 9.980011
772797358941796, 0.94755775, 5.0679984, 8.663215, 0.22133398, 0.11075115, 10.07832
772797368581588, 0.91884387, 5.083552, 8.689535, 0.18469137, 0.11014128, 10.106855
772797378221380, 0.81595254, 5.0249276, 8.678768, 0.0833267, 0.067306995, 10.061075
