timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772729230101298, 6.641279, 0.023928227, 7.5326056, -0.006949395, -0.021222115, 10.042252
772729239740986, 6.661618, 0.023928227, 7.5409803, -0.007138431, -0.011437893, 10.062005
772729249380673, 6.6568327, 0.013160525, 7.5266237, 0.0035277307, -0.005722046, 10.048065
772729259020361, 6.6676, 0.025124637, 7.507481, -0.009132266, 0.014280319, 10.040892
772729268660048, 6.6448684, 0.011964113, 7.5110703, 0.004863709, -0.0051841736, 10.028486
772729278299736, 6.6759753, 0.020338992, 7.542177, -0.0035131574, -0.0028162003, 10.0724125
772729287939423, 6.661618, -0.0011964113, 7.52782, 0.017879397, -0.0034689903, 10.052109
772729297579111, 6.641279, 0.0071784677, 7.533802, 0.009924099, -0.024085999, 10.043114
772729307218798, 6.649654, 0.040677983, 7.539784, -0.023646176, -0.024273396, 10.053196
772729316858590, 6.640083, 0.019142581, 7.539784, -0.001650691, -0.030498981, 10.046814
772729326498277, 6.640083, 0.009571291, 7.5146594, 0.0076026022, -0.013735771, 10.027992
772729336137965, 6.6676, 0.019142581, 7.517052, -0.0028885603, 0.0049209595, 10.04805
772729345777652, 6.6819572, 0.029910283, 7.515856, -0.01433599, 0.015274048, 10.056694
772729355417340, 6.6891356, 0.023928227, 7.495517, -0.009608179, 0.033028603, 10.046227
772729365057027, 6.708278, 0.013160525, 7.5062847, 0.0010159314, 0.038033962, 10.066978
772729374696715, 6.7130637, 0.01794617, 7.4739814, -0.0058765113, 0.062692165, 10.045995
772729384336402, 6.6939216, -0.011964113, 7.4739814, 0.0245305, 0.046965122, 10.033261
772729393976090, 6.6855464, -0.010767702, 7.5254273, 0.025472969, 0.0054211617, 10.066183
772729403615882, 6.6628146, -0.019142581, 7.5122666, 0.034371346, -0.0023036003, 10.041237
772729413255569, 6.687939, -0.038285162, 7.524231, 0.05170375, 0.010566235, 10.06684
772729422895257, 6.680761, 0.0059820567, 7.513463, 0.007411957, 0.008961678, 10.054084
772729432534944, 6.669993, -0.0011964113, 7.5050883, 0.013989896, 0.007060528, 10.040663
772729442174632, 6.647261, 0.021535404, 7.539784, -0.005884826, -0.036156654, 10.051544
772729451814319, 6.687939, 0.01794617, 7.5146594, -0.0055649877, 0.011149883, 10.059761
772729461454007, 6.698707, 0.01794617, 7.459625, -0.008315861, 0.05458021, 10.025764
772729471093694, 6.7322063, 0.023928227, 7.4512496, -0.016236871, 0.08474064, 10.041756
772729480733382, 6.7405815, 0.022731815, 7.4679995, -0.013923705, 0.07806778, 10.0598545
772729490373173, 6.73101, 0.0047856453, 7.432107, 0.003413707, 0.09439087, 10.026655
772729500012861, 6.7094746, 0.016749758, 7.4548388, -0.006308913, 0.06262541, 10.029356
772729509652548, 6.7022963, 0.029910283, 7.479964, -0.01781094, 0.04080677, 10.043383
772729519292236, 6.698707, 0.022731815, 7.5146594, -0.008715734, 0.016513348, 10.066923
772729528931923, 6.6795645, 0.025124637, 7.5290165, -0.00990206, -0.007490635, 10.064947
772729538571611, 6.6628146, 0.01794617, 7.483553, -0.0034192204, 0.011893749, 10.019821
772729548211298, 6.6759753, 0.046660043, 7.4907312, -0.031945765, 0.017461777, 10.03397
772729557850986, 6.6819572, 0.061016977, 7.520642, -0.044563442, 0.0030403137, 10.060335
772729567490673, 6.6819572, 0.039481573, 7.5457664, -0.022036105, -0.012316704, 10.079091
772729577130465, 6.6221366, 0.041874398, 7.542177, -0.020849943, -0.054281235, 10.036708
772729586770152, 6.6089764, 0.03708875, 7.5254273, -0.015623152, -0.051506042, 10.015444
772729596409840, 6.6257257, 0.021535404, 7.5732837, 0.0015250742, -0.067588806, 10.062344
772729606049527, 6.6257257, 0.0059820567, 7.588837, 0.017710805, -0.07514477, 10.073966
772729615689215, 6.6245294, 0.009571291, 7.5637126, 0.012797654, -0.055212498, 10.054403
772729625328902, 6.6364937, 0.0047856453, 7.5661054, 0.017118752, -0.047466278, 10.064119
