timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772986550384333, 6.7094746, -1.2717853, 7.432107, -0.0657849, -0.03560829, 10.092825
772986560024228, 7.015756, -1.2131611, 7.5230346, -0.19612874, 0.095032215, 10.35573
772986569664228, 7.0193453, -1.1533405, 7.5529447, -0.2597083, 0.0672245, 10.371904
772986579304124, 6.8578296, -1.1676974, 7.3435726, -0.21453433, 0.09756136, 10.112658
772986588944020, 6.6364937, -1.2131611, 7.2287173, -0.12581761, 0.03165722, 9.886978
772986598583916, 6.483353, -1.2179468, 7.1820574, -0.089286774, -0.043583393, 9.751377
772986608223812, 6.552745, -1.2418749, 7.2466636, -0.083524525, -0.04110861, 9.848156
772986617863812, 6.68435, -1.2705889, 7.396215, -0.082366966, -0.052934647, 10.049345
772986627503708, 6.7429743, -1.329213, 7.4249287, -0.035993606, -0.030855179, 10.117403
772986637143603, 6.7262244, -1.4440684, 7.463214, 0.08033168, -0.050787926, 10.149777
772986646783499, 6.6556363, -1.4787644, 7.3974113, 0.12859342, -0.0660367, 10.059076
772986656423395, 6.619744, -1.4715859, 7.399804, 0.12471709, -0.0991025, 10.035849
772986666063395, 6.65444, -1.4380864, 7.4452677, 0.084783345, -0.11086941, 10.087724
772986675703291, 6.7118673, -1.3830515, 7.372287, 0.013645504, -0.029761791, 10.065363
772986685343187, 6.678368, -1.3280165, 7.37109, -0.037355483, -0.060879707, 10.034544
772986694983083, 6.6592255, -1.302892, 7.3136625, -0.060091153, -0.039819717, 9.976336
772986704623083, 6.680761, -1.288535, 7.3028946, -0.076784074, -0.022565842, 9.980921
772986714262978, 6.660422, -1.3208381, 7.3112698, -0.04071004, -0.037281036, 9.977848
772986723902874, 6.6795645, -1.3543376, 7.3375907, -0.008504659, -0.048491, 10.014421
772986733542770, 6.77767, -1.375873, 7.365108, -0.0075157955, 0.0059490204, 10.103195
772986743182666, 6.812366, -1.3674982, 7.368697, -0.022418112, 0.013195038, 10.127951
772986752822666, 6.7669024, -1.3914263, 7.389036, 0.010822721, -0.029229164, 10.115528
772986762462562, 6.7322063, -1.3890336, 7.3340015, 0.012967166, -0.022223473, 10.051813
