timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773026662392174, 7.9011, -0.9702896, 6.215357, -0.062800616, 0.012548447, 10.099277
773026672032174, 7.8987074, -0.9810573, 6.2201424, -0.04859753, 0.015406132, 10.101465
773026681672279, 7.8664045, -1.0049855, 6.224928, -0.0201049, -0.0055441856, 10.081647
773026691312279, 7.838887, -1.0289137, 6.212964, 0.007682234, -0.008167267, 10.055229
773026700952279, 7.8460655, -1.0504491, 6.215357, 0.026258782, -0.004448414, 10.064499
773026710592279, 7.8723865, -1.0277174, 6.215357, 3.734976E-5, 0.009205818, 10.08272
773026720232279, 7.879565, -1.012164, 6.2033925, -0.018771209, 0.020152092, 10.079353
773026729872279, 7.82453, -1.0289137, 6.1710896, 0.0036798045, 0.01308012, 10.018189
773026739512279, 7.8173513, -1.0480564, 6.172286, 0.021152496, 0.01119709, 10.0152855
773026749152279, 7.8436728, -1.0336994, 6.1854467, 0.0018037409, 0.015655994, 10.042473
773026758792383, 7.8580294, -1.0289137, 6.181857, -0.005415, 0.02593565, 10.050966
773026768432383, 7.847262, -1.0396814, 6.1794643, 0.006906256, 0.022348404, 10.042194
773026778072383, 7.830512, -1.038485, 6.1830535, 0.008447483, 0.007819176, 10.031221
773026787712383, 7.836494, -1.0396814, 6.2141604, 0.00943315, -0.014124393, 10.055202
773026797352383, 7.8221374, -1.0360922, 6.206982, 0.008520953, -0.016165733, 10.039204
773026806992383, 7.7910304, -1.0504491, 6.1854467, 0.026776738, -0.016774178, 10.003118
773026816632383, 7.7886376, -1.0564312, 6.1639113, 0.034280367, 0.00178051, 9.988571
773026826272487, 7.826923, -1.0624132, 6.1998034, 0.03532689, -0.0025424957, 10.041203
773026835912487, 7.8580294, -1.0432707, 6.2033925, 0.013103746, 0.009850979, 10.065726
773026845552487, 7.8436728, -1.0372887, 6.2285175, 0.009727195, -0.019304276, 10.069416
773026855192487, 7.8089767, -1.0695918, 6.1603217, 0.04938291, 0.0151696205, 10.0035515
773026864832487, 7.8281193, -1.0193424, 6.2033925, -0.002364017, -0.012115955, 10.039942
773026874472487, 7.897511, -0.997807, 6.202196, -0.0331022, 0.029578209, 10.091164
773026884112487, 7.850851, -1.0169497, 6.1651077, -0.0049484707, 0.033748627, 10.033814
773026893752487, 7.8197446, -0.99900347, 6.174679, -0.01675171, 0.004602909, 10.01363
773026903392591, 7.8592257, -0.95353985, 6.155536, -0.06715794, 0.039916992, 10.028021
773026913032591, 7.8520474, -0.9726824, 6.186643, -0.045691695, 0.010911465, 10.043562
773026922672591, 7.8699937, -0.9762716, 6.209375, -0.040850766, 1.5878677E-4, 10.07197
773026932312591, 7.8831544, -0.96789676, 6.2309103, -0.050678506, -0.009885311, 10.094679
773026941952591, 7.8592257, -0.9906286, 6.2057858, -0.021362655, -0.0027413368, 10.062807
773026951592591, 7.864012, -1.0073783, 6.1830535, -0.005232662, 0.020581722, 10.054213
773026961232591, 7.864012, -1.018146, 6.198607, 0.004872039, 0.009817123, 10.064885
773026970872695, 7.8831544, -0.9870393, 6.212964, -0.028331108, 0.007165432, 10.085556
773026980512695, 7.8556366, -1.0360922, 6.175875, 0.021321759, 0.024184227, 10.04614
773026990152695, 7.8376904, -1.0205388, 6.175875, 0.0065222606, 0.0105342865, 10.030561
773026999792695, 7.861619, -1.0205388, 6.175875, 0.003194347, 0.025092602, 10.049246
773027009432695, 7.844869, -1.0205388, 6.1710896, 0.0033868626, 0.017745495, 10.033218
773027019072695, 7.8400836, -1.0408778, 6.1531434, 0.022497687, 0.029810429, 10.020485
773027028712695, 7.800602, -1.032503, 6.1531434, 0.018427908, 0.005318165, 9.988806
773027038352695, 7.816155, -1.0241281, 6.145965, 0.006998047, 0.0195508, 9.995676
