timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772812223477942, 0.7896315, 5.0249276, 8.610572, 0.05962324, 0.016275883, 10.000577
772812233117734, 0.81954175, 5.063213, 8.626125, 0.08574438, 0.03896141, 10.035384
772812242757526, 0.8315059, 5.066802, 8.584251, 0.09730846, 0.059091568, 10.002015
772812252397317, 0.80518484, 5.056034, 8.518449, 0.0766626, 0.08375788, 9.937952
772812262037109, 0.75972116, 5.0105705, 8.500503, 0.033299625, 0.055780888, 9.896328
772812271676901, 0.73100734, 4.981857, 8.532805, 0.003623426, 0.01742649, 9.907658
772812281316692, 0.72263247, 4.959125, 8.586644, -0.008617878, -0.028968811, 9.942066
772812290956484, 0.7477571, 4.9399824, 8.709874, 0.006813109, -0.10599232, 10.040578
772812300596276, 0.76689965, 4.9674997, 8.793623, 0.016590297, -0.12170744, 10.128027
772812310236067, 0.7645068, 4.971089, 8.79123, 0.014616907, -0.11729145, 10.1275835
772812319875859, 0.73100734, 4.9842496, 8.677571, -0.011426926, -0.049236774, 10.033684
772812329515651, 0.715454, 5.003392, 8.4813595, -0.011312246, 0.06270981, 9.872953
772812339155442, 0.71665037, 5.022535, 8.365308, 2.1123886E-4, 0.13728714, 9.782585
772812348795234, 0.7405786, 5.0177493, 8.362915, 0.025555074, 0.12720871, 9.779968
772812358435026, 0.7429714, 5.0213385, 8.429914, 0.022624254, 0.09738541, 9.839681
772812368074817, 0.73818576, 5.029713, 8.572288, 0.005273998, 0.033759594, 9.966238
772812377714609, 0.7298109, 5.0129633, 8.752945, -0.016245127, -0.06801224, 10.112942
772812387354401, 0.695115, 4.9698925, 8.817552, -0.05320257, -0.130342, 10.144577
772812396994192, 0.64606214, 4.9459643, 8.751749, -0.09517437, -0.11550236, 10.072273
772812406633984, 0.6364908, 4.962714, 8.62134, -0.09469074, -0.035508633, 9.967494
772812416273776, 0.6759724, 5.0045886, 8.474181, -0.042546213, 0.06951523, 9.86448
772812425913567, 0.7573284, 5.06082, 8.397611, 0.042725682, 0.15183401, 9.832621
772812435553359, 0.8327023, 5.1050873, 8.446664, 0.11388725, 0.16041327, 9.902662
772812445193151, 0.8662018, 5.1086764, 8.46102, 0.14722204, 0.15429163, 9.919287
772812454832942, 0.8207382, 5.081159, 8.530413, 0.09635967, 0.0964632, 9.961986
772812464472734, 0.7645068, 5.0165524, 8.624929, 0.03259349, -0.004155636, 10.006927
772812474112526, 0.6652047, 4.95075, 8.616554, -0.05961603, -0.04776001, 9.959498
772812483752317, 0.6041877, 4.92084, 8.58784, -0.11761224, -0.05796051, 9.915317
772812493392109, 0.5910272, 4.928018, 8.59143, -0.12725258, -0.048981667, 9.921126
772812503031901, 0.634098, 4.95075, 8.590233, -0.0805912, -0.02659893, 9.934631
772812512671692, 0.70348984, 4.9902315, 8.626125, -0.014615178, -0.011936665, 9.990345
772812522311484, 0.7190432, 5.005785, 8.636893, -0.001567483, -0.0037360191, 10.008537
772812531951276, 0.74895346, 5.0129633, 8.663215, 0.026560664, -0.010164738, 10.036992
772812541591067, 0.7728817, 4.9806604, 8.656036, 0.05210036, -0.03446102, 10.0163555
772812551230859, 0.782453, 4.9531426, 8.618947, 0.067426205, -0.03677416, 9.971271
772812560870651, 0.7465607, 4.95075, 8.563912, 0.035263896, -0.011075497, 9.920006
772812570510442, 0.7118647, 4.9663033, 8.569894, 7.0792437E-4, 0.0013403893, 9.930458
772812580150234, 0.6652047, 4.935197, 8.580662, -0.04510647, -0.030392647, 9.92086
772812589790026, 0.65324056, 4.9519463, 8.630911, -0.060170054, -0.039666653, 9.971758
772812599429817, 0.70229346, 4.9866424, 8.639286, -0.012822807, -0.014173031, 9.999837
772812609069609, 0.72263247, 5.0452666, 8.609376, 0.009425759, 0.0520463, 10.004772
