timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772593785630742, 0.2321038, 5.4125648, 8.373683, 0.025135204, -0.0020756721, 9.973349
772593795270013, 0.22253251, 5.4257255, 8.365308, 0.014620088, 0.012458801, 9.973265
772593804909179, 0.18903299, 5.4149575, 8.355737, -0.018272027, 0.006278515, 9.958689
772593814548450, 0.18424734, 5.4257255, 8.331808, -0.023389496, 0.02731371, 9.944355
772593824187617, 0.19501504, 5.4089756, 8.330612, -0.011170194, 0.013506889, 9.934477
772593833826888, 0.18424734, 5.386244, 8.346166, -0.020443156, -0.015048504, 9.934959
772593843466054, 0.19381863, 5.3910294, 8.318648, -0.011212107, 0.0043206215, 9.914661
772593853105325, 0.21655045, 5.4053864, 8.30788, 0.011531962, 0.022711277, 9.913896
772593862744492, 0.21894327, 5.3886366, 8.306684, 0.014297292, 0.009259224, 9.903841
772593872383763, 0.2117648, 5.419743, 8.311469, 0.0055994503, 0.032454967, 9.92461
772593882022929, 0.22971097, 5.4317074, 8.298309, 0.021997139, 0.051018238, 9.920438
772593891662200, 0.20219351, 5.4233327, 8.316256, -0.0047561824, 0.03287506, 9.93038
772593901301367, 0.16151553, 5.424529, 8.344969, -0.04524608, 0.01580286, 9.954288
772593910940638, 0.15194423, 5.430511, 8.374879, -0.05318451, 0.005009651, 9.98245
772593920579804, 0.16031912, 5.4221363, 8.359326, -0.04457006, 0.0070319176, 9.965018
772593930219075, 0.18424734, 5.3886366, 8.356933, -0.01788491, -0.017353058, 9.945303
772593939858242, 0.22971097, 5.3826547, 8.338987, 0.027507633, -0.009311199, 9.927919
772593949497513, 0.2213361, 5.369494, 8.352147, 0.019200012, -0.02600193, 9.931655
772593959136679, 0.21535404, 5.367101, 8.392825, 0.014207944, -0.050501347, 9.964382
772593968775950, 0.2009971, 5.3766723, 8.415557, -0.0015345886, -0.054216385, 9.988379
772593978415117, 0.22492532, 5.4029937, 8.421539, 0.020517036, -0.03126526, 10.00819
772593988054388, 0.20219351, 5.45085, 8.405986, -0.0050588474, 0.016143799, 10.020628
772593997693554, 0.20458634, 5.4496536, 8.365308, -0.0026588514, 0.037382126, 9.985867
772594007332825, 0.22372891, 5.4293146, 8.316256, 0.017232612, 0.046576977, 9.93404
772594016972096, 0.19860429, 5.4173503, 8.263613, -0.007551074, 0.062223434, 9.882839
772594026611263, 0.18305093, 5.4113684, 8.219346, -0.023834944, 0.07740688, 9.84213
772594036250534, 0.18185452, 5.3910294, 8.224132, -0.0230705, 0.057383537, 9.83508
772594045889700, 0.18544376, 5.38744, 8.250452, -0.019136503, 0.041045666, 9.855293
772594055528971, 0.21774685, 5.3706903, 8.271988, 0.01387772, 0.018758297, 9.864937
772594065168138, 0.24047868, 5.3922257, 8.342576, 0.035552718, 0.0022706985, 9.936359
772594074807409, 0.23688944, 5.406583, 8.408379, 0.031066224, -0.018692493, 9.999339
772594084446575, 0.22971097, 5.406583, 8.469396, 0.024648458, -0.052087784, 10.050435
772594094085846, 0.20817557, 5.4089756, 8.478967, 0.0017745867, -0.05153799, 10.059354
772594103725013, 0.21296121, 5.3886366, 8.452646, 0.0069078933, -0.05417013, 10.026316
772594113364284, 0.21296121, 5.4029937, 8.414361, 0.005637896, -0.020611286, 10.001936
772594123003450, 0.19262223, 5.393422, 8.342576, -0.014299169, 0.009624004, 9.936014
772594132642721, 0.19381863, 5.40419, 8.319844, -0.012799436, 0.0301404, 9.922782
772594142281888, 0.20219351, 5.3850474, 8.283952, -0.0034208372, 0.033224583, 9.882427
772594151921159, 0.23569304, 5.383851, 8.288737, 0.030574214, 0.030523777, 9.88649
772594161560429, 0.22851457, 5.377869, 8.286345, 0.023209553, 0.026479721, 9.881092
772594171199596, 0.20937198, 5.3946185, 8.299505, 0.002995491, 0.03270912, 9.900831
772594180838867, 0.18065812, 5.3742795, 8.330612, -0.024835825, -0.0017094612, 9.915342
772594190478034, 0.1698904, 5.3826547, 8.366505, -0.035452694, -0.013458729, 9.949813
772594200117304, 0.15792629, 5.3814583, 8.368897, -0.04669392, -0.015352249, 9.9509325
772594209756471, 0.17587246, 5.369494, 8.370093, -0.027427226, -0.023862362, 9.945829
772594219395742, 0.2117648, 5.3790655, 8.362915, 0.0075489283, -0.00982523, 9.945723
772594229034909, 0.25244278, 5.3982077, 8.353344, 0.046427213, 0.015160084, 9.948887
772594238674179, 0.2428715, 5.42094, 8.374879, 0.034853768, 0.022049904, 9.979102
772594248313346, 0.22372891, 5.407779, 8.377272, 0.015775193, 0.00884676, 9.973589
772594257952617, 0.21415763, 5.3826547, 8.372486, 0.007087532, -0.01007843, 9.955763
772594267591784, 0.22253251, 5.3826547, 8.359326, 0.015457017, -0.0026774406, 9.944878
772594277231054, 0.19262223, 5.3922257, 8.335398, -0.014095761, 0.018264294, 9.929326
772594286870325, 0.20697916, 5.3970113, 8.330612, 5.196333E-4, 0.02496481, 9.928194
772594296509492, 0.19501504, 5.4113684, 8.325827, -0.011829909, 0.03936577, 9.931699
772594306148763, 0.2117648, 5.40419, 8.304291, 0.004762303, 0.045158863, 9.91006
772594315787929, 0.20219351, 5.3994045, 8.319844, -0.0044144914, 0.032035828, 9.920344
772594325427200, 0.19860429, 5.380262, 8.318648, -0.0076614283, 0.016299248, 9.908898
772594335066367, 0.21774685, 5.3910294, 8.330612, 0.010870792, 0.01984787, 9.92518
772594344705638, 0.23090738, 5.3790655, 8.361719, 0.023900758, -0.004536152, 9.94512
772594354344804, 0.21655045, 5.395815, 8.383254, 0.008435078, -0.0014343262, 9.971989
772594363984075, 0.19860429, 5.4029937, 8.400003, -0.009732418, -0.005207062, 9.989579
772594373623242, 0.21415763, 5.38744, 8.409575, 0.0061975215, -0.021903992, 9.989534
772594383262513, 0.20458634, 5.3850474, 8.41795, -0.0033882314, -0.028272152, 9.995083
772594392901784, 0.20697916, 5.3790655, 8.391629, -5.943831E-4, -0.018646717, 9.969769
772594402540950, 0.2428715, 5.380262, 8.352147, 0.034985907, 0.0046491623, 9.937973
772594412180221, 0.23449662, 5.3790655, 8.313862, 0.026557516, 0.02389574, 9.904967
772594421819388, 0.20937198, 5.380262, 8.292327, 0.0010591857, 0.034714222, 9.88699
772594431458659, 0.1902294, 5.346762, 8.298309, -0.016619973, 0.0018558502, 9.873485
772594441097825, 0.18424734, 5.363512, 8.3174515, -0.023037434, 0.0048680305, 9.898518
772594450737096, 0.18903299, 5.3623157, 8.356933, -0.01703164, -0.015787601, 9.931161
772594460376263, 0.22253251, 5.3790655, 8.368897, 0.015876636, -0.0051431656, 9.950982
772594470015534, 0.21655045, 5.383851, 8.398808, 0.0101237, -0.017633915, 9.978594
772594479654700, 0.2009971, 5.4089756, 8.373683, -0.008067548, 0.016543388, 9.970738
772594489293971, 0.19262223, 5.3922257, 8.352147, -0.015882075, 0.0140247345, 9.943396
772594498933242, 0.19381863, 5.363512, 8.37129, -0.012081459, -0.020808697, 9.943981
772594508572409, 0.24047868, 5.3706903, 8.365308, 0.033618346, -0.008097172, 9.9438095
772594518211679, 0.23688944, 5.346762, 8.347362, 0.031469136, -0.018558502, 9.9157
772594527850846, 0.2105684, 5.3718867, 8.3377905, 0.0024113953, 0.00539732, 9.920696
772594537490117, 0.17587246, 5.3718867, 8.344969, -0.032376423, -8.111E-4, 9.926004
772594547129284, 0.19980069, 5.3922257, 8.35454, -0.009442136, 0.012684822, 9.945557
772594556768554, 0.22492532, 5.3970113, 8.344969, 0.015262648, 0.023300648, 9.940626
772594566407721, 0.2117648, 5.406583, 8.319844, 0.0014030039, 0.044055462, 9.924408
772594576046992, 0.23449662, 5.4089756, 8.304291, 0.02431348, 0.05444956, 9.913108
772594585686159, 0.22971097, 5.389833, 8.304291, 0.020550665, 0.037298203, 9.902652
772594595325429, 0.21774685, 5.3790655, 8.3377905, 0.009019207, 0.009475231, 9.924734
772594604964700, 0.2117648, 5.3766723, 8.383254, 0.0033935346, -0.017410278, 9.961531
772594614603867, 0.23808585, 5.3742795, 8.386844, 0.029621657, -0.019880772, 9.963807
772594624243138, 0.2440679, 5.3563333, 8.405986, 0.036781035, -0.044137, 9.970316
772594633882304, 0.23688944, 5.3850474, 8.415557, 0.027914658, -0.025134563, 9.993751
772594643521575, 0.19980069, 5.3850474, 8.37129, -0.009493105, -0.003083229, 9.955756
772594653160742, 0.19860429, 5.3970113, 8.34138, -0.011137977, 0.021344662, 9.937063
772594662800013, 0.19381863, 5.4113684, 8.258827, -0.018464863, 0.07776499, 9.8753395
772594672439179, 0.16390835, 5.3826547, 8.254042, -0.044921428, 0.050522327, 9.855177
772594682078450, 0.14356937, 5.3766723, 8.222935, -0.063884184, 0.06068325, 9.825381
772594691717617, 0.15194423, 5.337191, 8.236095, -0.052792035, 0.021074772, 9.815229
772594701356888, 0.19142582, 5.3096733, 8.346166, -0.009504542, -0.0587368, 9.893646
772594710996054, 0.21894327, 5.3742795, 8.394022, 0.015297897, -0.022114277, 9.969439
772594720635325, 0.20219351, 5.4185467, 8.368897, -0.0034406888, 0.027905464, 9.971919
772594730274492, 0.14955142, 5.45085, 8.379665, -0.057692513, 0.049780846, 9.9973545
772594739913763, 0.1698904, 5.4616175, 8.299505, -0.038318053, 0.10349083, 9.936184
772594749553034, 0.20219351, 5.375476, 8.335398, -0.0030697118, 0.012994766, 9.920448
772594759192200, 0.2321038, 5.363512, 8.26122, 0.02783072, 0.04667139, 9.852205
772594768831471, 0.16390835, 5.319245, 8.323434, -0.038832, -0.023990154, 9.879206
