timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263399146246432, 4.4410787, -0.27158538, 9.062816, 0.007905006, -0.0065933466, 10.096112
263399155886120, 4.4458647, -0.25124636, 9.036494, -0.00771451, -0.021698117, 10.074053
263399165525807, 4.4398823, -0.26081768, 9.0233345, -0.007015705, -0.011828661, 10.059868
263399175165495, 4.453043, -0.25603202, 9.0233345, -0.012034655, -0.013462782, 10.065555
263399184805078, 4.469793, -0.21894327, 8.989835, -0.044608116, -0.047492325, 10.041906
263399194444765, 4.4434714, -0.22731815, 9.008977, -0.008220434, -0.042322576, 10.047683
263399204084453, 4.442275, -0.22971097, 9.041281, 0.010551691, -0.042669952, 10.0761795
263399213724140, 4.4662037, -0.23330021, 9.026923, -0.017391443, -0.03811109, 10.073975
263399223363724, 4.4745784, -0.2416751, 8.98146, -0.046853542, -0.02669859, 10.03713
263399233003411, 4.4638104, -0.276371, 8.922835, -0.062000275, 0.012391686, 9.98073
263399242643099, 4.447061, -0.30867413, 8.920443, -0.04389429, 0.043598413, 9.972065
263399252282786, 4.456632, -0.2955136, 8.995817, -0.02047062, 0.026409745, 10.043531
263399261922370, 4.4817567, -0.2943172, 9.085547, 7.8201294E-5, 0.020972311, 10.135062
263399271562057, 4.4554358, -0.2739782, 9.068798, 0.017737865, 5.199909E-4, 10.107857
263399281201745, 4.426722, -0.22851457, 8.985049, 0.0033614635, -0.03933823, 10.018864
263399290841432, 4.4207397, -0.2321038, 8.965906, 0.0034332275, -0.032948017, 9.999161
263399300481120, 4.415954, -0.25603202, 9.065208, 0.053981304, -0.018318832, 10.086672
263399310120703, 4.4255257, -0.2428715, 9.108279, 0.06393242, -0.034303844, 10.129155
263399319760390, 4.430311, -0.25603202, 9.048459, 0.034892082, -0.015468121, 10.078015
263399329400078, 4.4075794, -0.317049, 8.980264, 0.030507088, 0.04869926, 10.008451
263399339039765, 4.4075794, -0.32662028, 8.987442, 0.034743786, 0.05685872, 10.015144
263399348679349, 4.415954, -0.276371, 9.006584, 0.02934599, 0.006438315, 10.034674
263399358319036, 4.4458647, -0.2632105, 9.016156, 0.008627653, -0.0043984056, 10.056141
263399367958724, 4.449454, -0.25124636, 9.005388, -7.891655E-4, -0.015125513, 10.047763
263399377598411, 4.4482574, -0.25722843, 8.962317, -0.01702094, -0.0045176744, 10.008796
263399387237995, 4.4817567, -0.2416751, 8.965906, -0.047436714, -0.015142441, 10.026443
263399396877682, 4.479364, -0.22971097, 8.974281, -0.043410778, -0.025942802, 10.032579
263399406517370, 4.496114, -0.22851457, 8.973084, -0.058404684, -0.023684204, 10.038901
263399416157057, 4.5272202, -0.24526432, 8.985049, -0.077783585, -0.0034856796, 10.063843
263399425796640, 4.508078, -0.23449662, 8.993423, -0.05385065, -0.012467086, 10.062622
263399435436328, 4.490132, -0.18544376, 8.970692, -0.052702904, -0.06115228, 10.033069
263399445076015, 4.4781675, -0.21894327, 8.938389, -0.0511806, -0.02590239, 9.999671
263399454715703, 4.4662037, -0.2620141, 8.9826565, -0.015528679, 0.014620721, 10.035102
263399464355390, 4.453043, -0.26679972, 9.075976, 0.041457415, 0.01188606, 10.112975
263399473994974, 4.4434714, -0.26081768, 9.0747795, 0.04887581, 0.005261302, 10.107506
263399483634661, 4.4542394, -0.22971097, 9.02812, 0.014794111, -0.021228433, 10.069721
263399493274349, 4.45065, -0.2632105, 8.99462, 0.005562067, 0.015286148, 10.03895
263399502914036, 4.4279184, -0.28713873, 8.997013, 0.029055357, 0.038166285, 10.031593
