timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263531350800270, 3.397808, -2.120041, 9.104691, -0.05131507, -0.034522712, 9.946418
263531360440166, 3.4193435, -2.1595225, 9.122637, -0.07449603, -0.0076515675, 9.978596
263531370080062, 3.3906298, -2.2360928, 9.157332, -0.058315992, 0.07008833, 10.017231
263531379719957, 3.359523, -2.260021, 9.15135, -0.040622234, 0.100969076, 10.006472
263531389359853, 3.3631122, -2.2588246, 9.15135, -0.04415083, 0.09819895, 10.007418
263531398999749, 3.3762727, -2.2851455, 9.227921, -0.033349752, 0.10756439, 10.087762
263531408639645, 3.3882368, -2.2767708, 9.24467, -0.03372073, 0.09091115, 10.105363
263531418279541, 3.3726835, -2.2648067, 9.209974, -0.03313279, 0.08460361, 10.065769
263531427919437, 3.3750763, -2.251646, 9.202796, -0.034384966, 0.07182187, 10.057146
263531437559332, 3.3499517, -2.2348964, 9.221938, -0.001244545, 0.06411511, 10.062654
263531447199228, 3.3714871, -2.239682, 9.23151, -0.018802881, 0.059745252, 10.079681
263531456839124, 3.377469, -2.2205393, 9.24467, -0.014285088, 0.039402485, 10.089611
263531466479020, 3.3631122, -2.2061825, 9.254242, 0.0048782825, 0.03134024, 10.090479
263531476118916, 3.3439696, -2.181058, 9.273384, 0.035526276, 0.014778376, 10.096204
263531485758812, 3.3415768, -2.1798615, 9.226724, 0.01846075, 0.020529509, 10.052342
263531495398707, 3.37388, -2.1332014, 9.194421, -0.009420872, -0.029846013, 10.023473
263531505038603, 3.3822548, -2.1391835, 9.200403, -0.01803422, -0.026539028, 10.033052
263531514678499, 3.3786657, -2.1511476, 9.220742, -0.011951685, -0.014671326, 10.053087
263531524318395, 3.367898, -2.1427727, 9.268599, 0.017884254, -0.022433996, 10.091596
263531533958291, 3.3750763, -2.1248264, 9.312865, 0.035354853, -0.0446499, 10.130756
263531543598187, 3.35713, -2.0733807, 9.315259, 0.066883326, -0.0845409, 10.115911
263531553238082, 3.3499517, -2.082952, 9.2793665, 0.05181408, -0.06569016, 10.082683
263531562877978, 3.359523, -2.0757737, 9.235099, 0.02844596, -0.069404066, 10.043737
263531572517874, 3.3643086, -2.070988, 9.206385, 0.014708757, -0.07352364, 10.017958
263531582157822, 3.3834512, -2.0697916, 9.169296, -0.015064478, -0.074233234, 9.990096
263531591797770, 3.37388, -2.091327, 9.224331, 0.008606911, -0.053905368, 10.042013
263531601437666, 3.330809, -2.111666, 9.260223, 0.053213358, -0.021737337, 10.064882
263531611077562, 3.3367913, -2.1343977, 9.24826, 0.03510356, -0.0022308826, 10.0607605
263531620717457, 3.3403804, -2.1535404, 9.241081, 0.023410797, 0.01486963, 10.059458
263531630357353, 3.3750763, -2.1463618, 9.203992, -0.0196383, -0.0014774799, 10.035491
263531639997249, 3.3990045, -2.1547368, 9.157332, -0.061008453, 0.001154244, 10.002457
263531649637145, 3.4241292, -2.1798615, 9.165708, -0.08554292, 0.013677239, 10.02393
263531659277041, 3.4037902, -2.1738794, 9.206385, -0.044558525, 0.0066078305, 10.053209
263531668916937, 3.3487554, -2.1499512, 9.211171, 0.014705658, 0.0010883212, 10.034037
263531678556832, 3.3487554, -2.1571295, 9.219545, 0.015832663, 0.006898284, 10.043261
263531688196728, 3.3200414, -2.1367905, 9.23151, 0.052834034, -0.0043553114, 10.040245
263531697836624, 3.3343983, -2.1487548, 9.24826, 0.045189142, -0.0013126731, 10.062983
263531707476520, 3.3726835, -2.1690936, 9.180064, -0.020685673, 0.010110617, 10.017635
263531717116416, 3.3906298, -2.1487548, 9.182457, -0.027539253, -0.01733923, 10.021477
263531726756312, 3.3954153, -2.1415763, 9.241081, -0.004969597, -0.03164774, 10.075305
263531736396207, 3.397808, -2.172683, 9.253045, -0.011262178, -0.004748285, 10.093777
263531746036103, 3.345166, -2.1774685, 9.260223, 0.036213398, 0.017421544, 10.083731
263531755675999, 3.3116665, -2.184647, 9.254242, 0.060955763, 0.036693215, 10.068552
263531765315895, 3.3200414, -2.1774685, 9.201599, 0.03320408, 0.036080003, 10.02153
263531774955791, 3.3667014, -2.1499512, 9.128618, -0.028301239, 0.0010963082, 9.964328
263531784595687, 3.3990045, -2.1631117, 9.103494, -0.070210695, 0.0074338913, 9.954944
263531794235582, 3.377469, -2.164308, 9.0544405, -0.06976771, 0.023833692, 9.902979
263531803875478, 3.3427732, -2.1655045, 9.026923, -0.049292088, 0.041491628, 9.866344
263531813515374, 3.3619158, -2.160719, 9.077172, -0.044009447, 0.024910092, 9.917846
263531823155270, 3.4193435, -2.1690936, 9.177671, -0.056224346, 3.9213896E-4, 10.03112
263531832795166, 3.434897, -2.1690936, 9.236296, -0.046211958, -0.019457936, 10.090103
263531842435062, 3.4241292, -2.178665, 9.334401, -0.0019173622, -0.018441975, 10.178504
263531852074957, 3.365505, -2.1822543, 9.365508, 0.05924487, 0.0031773448, 10.188134
263531861714853, 3.3140593, -2.178665, 9.30808, 0.080764055, 0.027225912, 10.117443
263531871354749, 3.3355947, -2.1690936, 9.19801, 0.019494534, 0.026307642, 10.021651
263531880994645, 3.3547373, -2.1463618, 9.131011, -0.017360449, 0.009693801, 9.961731
263531890634541, 3.4217365, -2.120041, 9.098708, -0.08095741, -0.031218648, 9.94896
263531900274437, 3.4289148, -2.12363, 9.128618, -0.07622552, -0.03154677, 9.979586
263531909914332, 3.3822548, -2.1092732, 9.194421, -0.005283594, -0.03501576, 10.021217
263531919554228, 3.3379877, -2.1128623, 9.326026, 0.083250046, -0.027889729, 10.127854
263531929194124, 3.3343983, -2.1367905, 9.342776, 0.08314729, -0.00692904, 10.147147
263531938834020, 3.3427732, -2.14038, 9.3200445, 0.065968275, -0.004392624, 10.1298685
263531948473916, 3.367898, -2.1284158, 9.276974, 0.028603792, -0.019549191, 10.096233
263531958113812, 3.4085758, -2.111666, 9.203992, -0.030335188, -0.043063104, 10.039335
263531967753707, 3.3906298, -2.0961127, 9.142975, -0.03271365, -0.04362881, 9.97402
263531977393603, 3.3990045, -2.091327, 9.15135, -0.035394907, -0.05174458, 9.983495
263531987033499, 3.3990045, -2.111666, 9.1681, -0.032779932, -0.034310043, 10.003208
263531996673395, 3.3511481, -2.105684, 9.170493, 0.011981964, -0.022879422, 9.988062
263532006313291, 3.347559, -2.1212373, 9.200403, 0.021874905, -0.009167671, 10.017618
263532015953187, 3.3834512, -2.1128623, 9.205189, -0.0046806335, -0.030608416, 10.032271
263532025593082, 3.394219, -2.1427727, 9.148957, -0.046355724, 0.0012456179, 9.990667
263532035232978, 3.3870404, -2.132005, 9.103494, -0.054443598, -0.0025557876, 9.944249
263532044872926, 3.3583267, -2.14038, 9.12503, -0.024710417, 0.016442716, 9.956148
263532054512822, 3.3343983, -2.1559331, 9.158528, 0.0039110184, 0.039441586, 9.982151
263532064152718, 3.3547373, -2.1667008, 9.162118, -0.015951633, 0.042868733, 9.994557
263532073792666, 3.3810585, -2.1451654, 9.1872425, -0.024985075, 0.0110605955, 10.021874
263532083432562, 3.3990045, -2.1427727, 9.227921, -0.023872375, -0.0010200739, 10.064722
263532093072457, 3.3786657, -2.1619153, 9.266206, -0.002737999, 0.021536767, 10.097097
263532102712353, 3.385844, -2.1631117, 9.257831, -0.012432814, 0.020721436, 10.092069
263532112352249, 3.4097722, -2.1678972, 9.284152, -0.028048515, 0.015311718, 10.125255
263532121992145, 3.3786657, -2.1571295, 9.285348, -0.003567934, 0.022921026, 10.113641
263532131632041, 3.3296127, -2.1690936, 9.260223, 0.021574736, 0.060209453, 10.076653
263532141271937, 3.3032916, -2.1559331, 9.21476, 0.028619528, 0.06723255, 10.023286
263532150911832, 3.3152559, -2.1068804, 9.178867, 0.020760775, 0.019814074, 9.98402
263532160551728, 3.2937205, -2.091327, 9.152547, 0.032030344, 0.02644664, 9.949355
263532170191624, 3.31047, -2.0638096, 9.227921, 0.055796623, -0.010283232, 10.018476
263532179831520, 3.2638102, -2.0458634, 9.284152, 0.12545872, -0.0061784387, 10.050758
263532189471416, 3.3236306, -2.024328, 9.323633, 0.09647703, -0.05203992, 10.1026
263532199111312, 3.414558, -2.0135603, 9.27817, 0.0061900616, -0.09283596, 10.089073
263532208751207, 3.446861, -1.9860427, 9.253045, -0.01215744, -0.13057047, 10.071091
263532218391103, 3.51386, -1.9812572, 9.273384, -0.06156826, -0.16163176, 10.111298
263532228030999, 3.4719856, -2.0135603, 9.334401, 0.0014600754, -0.12537676, 10.159943
263532237670895, 3.3870404, -2.0518453, 9.355937, 0.07675958, -0.060108244, 10.159044
263532247310791, 3.3152559, -2.0745773, 9.281759, 0.10571885, -0.00549376, 10.071477
263532256950687, 3.333202, -2.0745773, 9.183653, 0.055289507, -0.00489974, 9.987519
263532266590582, 3.347559, -2.07697, 9.097511, 0.008358002, -0.0028128028, 9.913859
263532276230478, 3.4037902, -2.120041, 9.0544405, -0.06527305, 0.018657088, 9.902456
263532285870322, 3.4600215, -2.1547368, 9.01137, -0.14196563, 0.031422198, 9.8893
263532295510166, 3.4516466, -2.184647, 9.042477, -0.124581575, 0.057044744, 9.921398
263532305150062, 3.4456646, -2.2145574, 9.050852, -0.12272239, 0.08229661, 9.933425
263532314789957, 3.426522, -2.2372892, 9.075976, -0.10353422, 0.10964215, 9.954752
263532324429853, 3.4839497, -2.2301106, 9.093923, -0.13907981, 0.07729077, 9.989265
263532334069749, 3.455236, -2.1882362, 9.113065, -0.08987117, 0.04649377, 9.98823
