timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263268396541685, 0.15672988, 4.853841, 8.488539, -0.12932372, 0.20091164, 9.776632
263268406181060, 0.08015956, 4.8251266, 8.566305, -0.09069729, 0.105077505, 9.831103
263268415820435, 0.015553347, 4.807181, 8.687142, -0.039133072, 0.018204093, 9.928434
263268425459810, 0.01794617, 4.8083773, 8.847462, 0.03323555, -0.0028641224, 10.069623
263268435099185, 0.05742774, 4.82752, 8.938389, 0.068953514, 0.027109623, 10.158621
263268444738560, 0.08015956, 4.8705907, 8.961121, 0.04834938, 0.05870056, 10.199265
263268454377935, 0.12083755, 4.8825545, 8.932407, 0.037935257, 0.10598099, 10.17984
263268464017310, 0.11485548, 4.861019, 8.860622, 0.02215004, 0.10627031, 10.10651
263268473656789, 0.05742774, 4.883751, 8.730213, -0.07122731, 0.07834208, 10.002988
263268483296060, -0.0035892338, 4.85743, 8.62134, -0.11471033, 0.031029344, 9.89485
263268492935435, -0.08853444, 4.753342, 8.581859, -0.064809084, -0.064787745, 9.810299
263268502574810, -0.040677983, 4.7222357, 8.670393, 0.017749786, -0.035695434, 9.872957
263268512214289, -0.046660043, 4.688736, 8.7015, 0.058032036, -0.04987085, 9.884163
263268521853664, -0.061016977, 4.698307, 8.724232, 0.055905104, -0.06428075, 9.908721
263268531493039, -0.0526421, 4.741378, 8.739784, 0.029986858, -0.037883162, 9.943085
263268541132414, -0.0741775, 4.779663, 8.707481, -0.02186346, -0.039821982, 9.93322
263268550771789, -0.1052842, 4.779663, 8.671589, -0.048146248, -0.06386554, 9.901835
263268560411164, -0.1268196, 4.802395, 8.630911, -0.0860343, -0.06863129, 9.877225
263268570050539, -0.12562318, 4.7832522, 8.617751, -0.076131105, -0.07053304, 9.856478
263268579689914, -0.10767702, 4.7605205, 8.657232, -0.028173208, -0.064834714, 9.880123
263268589329289, -0.047856454, 4.7341995, 8.749356, 0.0552392, -0.02895999, 9.947979
263268598968664, -0.0035892338, 4.76411, 8.841479, 0.08653593, 0.007726431, 10.042957
263268608608039, -0.01794617, 4.766503, 8.7780695, 0.04999733, 0.005344987, 9.988586
263268618247414, -0.038285162, 4.7712884, 8.734999, 0.019910574, -0.0059666634, 9.953213
263268627886789, -0.02871387, 4.820341, 8.720642, -0.02391839, 0.019637108, 9.964194
263268637526164, -0.047856454, 4.8263235, 8.707481, -0.038351536, 0.0072522163, 9.955622
263268647165539, -0.040677983, 4.813163, 8.690732, -0.031294346, 0.014114976, 9.934578
263268656804914, -0.016749758, 4.807181, 8.681161, -0.021837711, 0.038240552, 9.923201
263268666444289, -0.031106694, 4.773681, 8.660822, -0.007614374, 0.018462062, 9.88931
263268676083664, -0.09332009, 4.7916274, 8.639286, -0.05007696, -0.0320549, 9.879378
263268685723039, -0.086141616, 4.782056, 8.659625, -0.029306173, -0.030383945, 9.892563
263268695362414, -0.05742774, 4.7784667, 8.690732, -0.0013723373, -0.008283734, 9.917953
263268705001789, -0.029910283, 4.822734, 8.715857, -0.016485691, 0.025819778, 9.961169
263268714641164, -0.04546363, 4.800002, 8.719446, 4.1913986E-4, 0.0032058954, 9.953433
263268724280539, -0.08015956, 4.7784667, 8.695518, -0.0014557838, -0.03352475, 9.922252
263268733919914, -0.078963146, 4.76411, 8.719446, 0.021719694, -0.03986287, 9.93628
263268743559289, -0.078963146, 4.741378, 8.7469635, 0.052206993, -0.050015926, 9.949424
263268753198664, -0.0741775, 4.746164, 8.751749, 0.05195427, -0.044850945, 9.955902
263268762838039, -0.0849452, 4.7485566, 8.720642, 0.031029224, -0.05004275, 9.929863
263268772477414, -0.06460621, 4.7832522, 8.68475, -0.0077679157, -0.016035676, 9.915052
263268782116789, -0.059820566, 4.786842, 8.669196, -0.015895844, -0.008918762, 9.903134
263268791756164, -0.07298109, 4.8035913, 8.657232, -0.038327217, -0.016542315, 9.900797
263268801395539, -0.11246266, 4.807181, 8.707481, -0.03142023, -0.06161356, 9.9467125
263268811034914, -0.08733802, 4.79402, 8.755338, 0.010997772, -0.05068314, 9.982159
263268820674289, -0.06819545, 4.752146, 8.755338, 0.05193925, -0.045168996, 9.9618635
263268830313664, -0.07776674, 4.752146, 8.7577305, 0.05292988, -0.05888641, 9.96396
263268839953144, -0.059820566, 4.7916274, 8.718249, 0.00841403, -0.024019122, 9.948392
263268849592414, 0.0011964113, 4.8251266, 8.668, -0.017134905, 0.045868754, 9.920367
263268859231894, 0.023928227, 4.8909297, 8.590233, -0.100544214, 0.097602725, 9.884039
263268868871269, 0.038285162, 4.912465, 8.5938225, -0.10830879, 0.110946774, 9.897652
263268878510644, 0.06819545, 4.9160542, 8.68475, -0.060291052, 0.123080134, 9.978896
263268888150019, 0.07178468, 4.8861437, 8.766106, 0.003019333, 0.10354471, 10.035609
263268897789394, 0.022731815, 4.8382874, 8.7577305, 0.022575378, 0.043313026, 10.005249
263268907428769, -0.031106694, 4.7916274, 8.717052, 0.026507616, -0.016324759, 9.947197
263268917068144, -0.04426722, 4.7880383, 8.708678, 0.022920132, -0.030414104, 9.938154
263268926707519, 0.0023928226, 4.8059845, 8.73141, 0.034544945, 0.01320672, 9.966629
263268936346894, 0.02751746, 4.843073, 8.647661, -0.02741456, 0.059259534, 9.9113035
263268945986269, 0.0059820567, 4.8526444, 8.566305, -0.07772803, 0.05078578, 9.844854
263268955625644, 0.034695927, 4.892126, 8.592627, -0.0878346, 0.08236635, 9.887003
263268965265019, 0.04546363, 4.895715, 8.658429, -0.053991795, 0.07898331, 9.946324
263268974904394, 0.049052864, 4.894519, 8.689535, -0.035884857, 0.07496226, 9.972957
263268984543769, 0.0047856453, 4.8586264, 8.688339, -0.019878864, 0.023473144, 9.954525
263268994183144, 0.033499517, 4.8885365, 8.694321, -0.031803608, 0.05507469, 9.974271
263269003822519, 0.043070808, 4.880162, 8.671589, -0.030394077, 0.063428044, 9.950344
263269013461894, 0.01794617, 4.85743, 8.599805, -0.05087757, 0.041906, 9.876601
263269023101269, -0.019142581, 4.8191447, 8.623733, -0.018009663, -0.0073302984, 9.878913
263269032740644, -0.016749758, 4.786842, 8.730213, 0.056446075, -0.02754891, 9.9562435
263269042380019, -0.0035892338, 4.792824, 8.82832, 0.10110211, -0.0276376, 10.044869
263269052019394, -0.033499517, 4.79402, 8.786445, 0.06709218, -0.045972824, 10.008934
263269061658769, -0.07298109, 4.7856455, 8.740981, 0.040322304, -0.07768035, 9.96518
