timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263541376292249, 3.4169507, -1.9944177, 9.18485, 0.00997138, -0.1316374, 9.999865
263541385932197, 3.3930225, -1.9920249, 9.140582, 0.017037153, -0.119611025, 9.9507
263541395572145, 3.3990045, -1.9824536, 9.12144, 0.007664919, -0.12402904, 9.933207
263541405212041, 3.4193435, -1.9680966, 9.099904, -0.013381243, -0.14275086, 9.917308
263541414851937, 3.4396825, -1.9764715, 9.090333, -0.039265394, -0.13643897, 9.917252
263541424491884, 3.4193435, -1.98365, 9.142975, -0.004365444, -0.12466717, 9.960181
263541434131832, 3.3954153, -1.995614, 9.182457, 0.027161121, -0.10652584, 9.990834
263541443771728, 3.377469, -2.0111675, 9.192028, 0.042322397, -0.086073816, 9.996813
263541453411624, 3.394219, -2.0279171, 9.219545, 0.03090334, -0.07836068, 10.031257
263541463051520, 3.3822548, -2.0542383, 9.268599, 0.049901485, -0.055541754, 10.077742
263541472691468, 3.3834512, -2.0793629, 9.303294, 0.054960012, -0.035521388, 10.115261
263541482331416, 3.4049866, -2.105684, 9.266206, 0.012812853, -0.01872319, 10.094053
263541491971312, 3.4253256, -2.1188445, 9.265009, -0.009329081, -0.013571501, 10.102598
263541501611207, 3.4085758, -2.1272194, 9.265009, 0.0024266243, -0.0042149425, 10.098704
263541511251155, 3.4013975, -2.132005, 9.232706, -0.005330324, 0.005473137, 10.067658
263541520891103, 3.3726835, -2.152344, 9.24826, 0.018405437, 0.030797124, 10.076537
263541530530999, 3.3714871, -2.178665, 9.232706, 0.0044944286, 0.056325138, 10.067432
263541540170895, 3.3690944, -2.1882362, 9.2075815, -0.0061085224, 0.068163276, 10.045598
263541549810791, 3.377469, -2.1750758, 9.203992, -0.011754513, 0.052047074, 10.0423565
263541559450739, 3.4085758, -2.1966112, 9.1681, -0.05952072, 0.06307912, 10.024473
263541569090687, 3.3906298, -2.1942184, 9.201599, -0.030130625, 0.06436628, 10.04865
