timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263173281760772, 6.155536, 0.15792629, 7.9501534, 0.04379034, 0.027484179, 10.055737
263173291399730, 6.15434, 0.14476576, 7.9357963, 0.03833294, 0.041561067, 10.043431
263173301038793, 6.1794643, 0.13998012, 7.9429746, 0.022716999, 0.04754752, 10.064465
263173310677751, 6.1974106, 0.13160525, 7.925029, -5.2928925E-4, 0.06026715, 10.061197
263173320316813, 6.189036, 0.16510476, 7.908279, -0.01020956, 0.026499689, 10.043481
263173329955772, 6.1651077, 0.16630118, 7.91785, 0.014681816, 0.019459546, 10.036331
263173339594730, 6.192625, 0.21296121, 7.8987074, -0.026587486, -0.020970702, 10.0390415
263173349233793, 6.1938214, 0.22971097, 7.905886, -0.026634693, -0.037777424, 10.04575
263173358872855, 6.196214, 0.22731815, 7.914261, -0.022445202, -0.035033643, 10.053783
263173368511813, 6.195018, 0.22372891, 7.91785, -0.018253803, -0.031557024, 10.055811
263173378150876, 6.1998034, 0.22731815, 7.9094753, -0.02771473, -0.033435702, 10.052221
263173387789834, 6.195018, 0.22851457, 7.9034934, -0.027840614, -0.034184813, 10.044586
263173397428897, 6.1806607, 0.22253251, 7.899904, -0.017841816, -0.029477775, 10.032816
263173407067855, 6.186643, 0.18065812, 7.914261, -0.005159855, 0.011868, 10.047015
263173416706813, 6.189036, 0.15194423, 7.905886, -0.0063848495, 0.041306794, 10.04134
263173426345876, 6.186643, 0.16749759, 7.928618, 0.005018711, 0.022325695, 10.0580845
263173435984834, 6.195018, 0.16271193, 7.946564, 0.009663105, 0.026195884, 10.077293
263173445623897, 6.1842504, 0.16630118, 7.9298143, 0.0071263313, 0.022651017, 10.057535
263173455262855, 6.1830535, 0.17826529, 7.9226356, 0.0010590553, 0.010542154, 10.051367
263173464901918, 6.178268, 0.19740787, 7.928618, 0.0044956207, -0.009683907, 10.053498
263173474540876, 6.172286, 0.2009971, 7.9226356, 0.0051870346, -0.013945818, 10.045171
263173484179938, 6.1830535, 0.20697916, 7.9094753, -0.01213789, -0.016497314, 10.041532
263173493818897, 6.189036, 0.20817557, 7.9190464, -0.0110993385, -0.016990662, 10.05278
263173503457959, 6.1914287, 0.22492532, 7.88794, -0.03491831, -0.029895246, 10.030048
263173513097022, 6.2033925, 0.23330021, 7.8867435, -0.046604156, -0.035757065, 10.036622
263173522735980, 6.2237315, 0.21774685, 7.9022965, -0.049785137, -0.018066406, 10.061101
263173532375043, 6.2117677, 0.19262223, 7.9154572, -0.02635765, 0.0037295222, 10.063644
263173542014001, 6.198607, 0.17826529, 7.899904, -0.022922039, 0.01712197, 10.043016
263173551653063, 6.189036, 0.17706887, 7.9011, -0.014391899, 0.016174197, 10.038051
263173561292022, 6.1710896, 0.15314065, 7.9130645, 0.010744572, 0.035918415, 10.035986
263173570931084, 6.1531434, 0.17347965, 7.920243, 0.025558949, 0.011778891, 10.030988
263173580570043, 6.15434, 0.18544376, 7.9310107, 0.028227806, -8.571148E-4, 10.040441
263173590209105, 6.157929, 0.2117648, 7.945368, 0.029024124, -0.028003216, 10.0544615
263173599848063, 6.1842504, 0.23090738, 7.926225, -0.008259773, -0.039925873, 10.055925
263173609487126, 6.1974106, 0.22851457, 7.9190464, -0.023758888, -0.03363079, 10.058317
263173619126084, 6.2057858, 0.23449662, 7.925029, -0.027218342, -0.038256466, 10.068298
263173628765147, 6.2213387, 0.20338993, 7.9106717, -0.041017532, -0.003097117, 10.065956
263173638404105, 6.204589, 0.2009971, 7.8664045, -0.0532732, 0.0015007257, 10.02072
263173648043168, 6.172286, 0.1794617, 7.884351, -0.012286186, 0.014513731, 10.0145855
263173657682126, 6.166304, 0.16749759, 7.908279, 0.008951187, 0.022130787, 10.029541
263173667321188, 6.15434, 0.1698904, 7.948957, 0.042084217, 0.013556778, 10.05429
263173676960147, 6.151947, 0.18783657, 7.9298143, 0.027983665, -0.0023127198, 10.038073
263173686599209, 6.15434, 0.19501504, 7.9154572, 0.01563263, -0.007091999, 10.028366
263173696238168, 6.1770716, 0.20937198, 7.946564, 0.014166832, -0.020691872, 10.06714
263173705877230, 6.209375, 0.23449662, 7.921439, -0.030712605, -0.036607683, 10.067682
263173715516188, 6.1902323, 0.2105684, 7.8891363, -0.029630184, -0.012633443, 10.029992
263173725155251, 6.1806607, 0.19860429, 7.8987074, -0.014110565, -0.0034075975, 10.031419
263173734794209, 6.192625, 0.21296121, 7.897511, -0.025407791, -0.016106188, 10.038115
263173744433272, 6.1770716, 0.2009971, 7.8963146, -0.011010647, -0.007123947, 10.027374
263173754072230, 6.166304, 0.18305093, 7.8927255, -0.0010089874, 0.008858383, 10.017578
263173763711293, 6.1794643, 0.18305093, 7.881958, -0.016972542, 0.012631059, 10.017191
263173773350251, 6.1902323, 0.18664017, 7.893922, -0.01885271, 0.009516895, 10.033314
263173782989313, 6.1830535, 0.15314065, 7.9070826, 0.0019316673, 0.039743423, 10.038624
263173792628272, 6.215357, 0.17826529, 7.9310107, -0.0138549805, 0.018015444, 10.077839
263173802267334, 6.202196, 0.18065812, 7.96451, 0.015142918, 0.007969201, 10.0961895
263173811906293, 6.2057858, 0.2009971, 7.9513497, 4.6157837E-4, -0.009967327, 10.088411
263173821545355, 6.1734824, 0.23330021, 7.914261, -0.003484249, -0.043906987, 10.039915
263173831184313, 6.1734824, 0.23330021, 7.885547, -0.01751852, -0.040930033, 10.017295
263173840823376, 6.172286, 0.23808585, 7.8628154, -0.03061676, -0.04266423, 9.998745
263173850462334, 6.1854467, 0.21535404, 7.8376904, -0.051624298, -0.014459431, 9.986624
