timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263578933392093, 6.1064835, 0.22971097, 7.8987074, -0.018636227, 0.025893569, 9.986515
263578943031989, 6.151947, 0.24646074, 7.9800634, -0.010082245, 0.007881761, 10.07911
263578952671884, 6.181857, 0.27158538, 8.01117, -0.015226364, -0.015479565, 10.122623
263578962311780, 6.142376, 0.24765715, 7.9298143, -0.018806458, 0.00933063, 10.0335245
263578971951676, 6.1567326, 0.27996024, 7.9034934, -0.053849697, -0.014629006, 10.022266
263578981591572, 6.151947, 0.27517462, 7.920243, -0.036884785, -0.014079094, 10.032492
263578991231468, 6.1902323, 0.23330021, 8.023134, 0.009353638, 0.020400286, 10.136251
263579000871364, 6.218946, 0.2739782, 8.056634, -0.0022950172, -0.017720103, 10.181326
263579010511364, 6.151947, 0.2644069, 7.982456, 0.0037240982, -0.012544394, 10.081458
263579020151259, 6.0777693, 0.2644069, 7.8687973, -0.010965824, -0.011894345, 9.9462
263579029791155, 6.068198, 0.2321038, 7.8664045, 0.003929138, 0.017354012, 9.937652
263579039431051, 6.1675005, 0.25842485, 7.9393854, -0.035452843, 0.004942775, 10.05671
263579049070947, 6.1627145, 0.27876383, 7.9800634, -0.008379936, -0.023343086, 10.086504
263579058710843, 6.1447687, 0.25004998, 7.978867, 0.013066292, -3.465414E-4, 10.073872
263579068350739, 6.151947, 0.2644069, 8.015956, 0.029933453, -0.019349933, 10.10795
263579077990634, 6.1591253, 0.24646074, 8.005188, 0.02397728, 0.0014603138, 10.103368
263579087630634, 6.1591253, 0.22971097, 7.966903, 0.005782604, 0.024656057, 10.07266
263579097270530, 6.1184473, 0.2213361, 7.944171, 0.023189068, 0.026146173, 10.029608
263579106910426, 6.113662, 0.2548356, 7.925029, 0.0039572716, -0.0038871765, 10.012386
263579116550322, 6.157929, 0.2632105, 7.9166536, -0.036892414, 0.0010460615, 10.033016
263579126190218, 6.196214, 0.27756742, 7.9154572, -0.06774855, -0.0034073591, 10.055841
263579135830114, 6.1806607, 0.30388847, 7.9070826, -0.06870651, -0.031979203, 10.040375
263579145470009, 6.1591253, 0.26919255, 7.914261, -0.035667896, -0.0047733784, 10.032024
263579155109905, 6.181857, 0.29671, 7.921439, -0.05582714, -0.026651502, 10.052302
263579164749801, 6.1627145, 0.28115666, 7.9740815, -0.0045309067, -0.023792863, 10.08184
263579174389801, 6.142376, 0.24526432, 8.023134, 0.049904823, -0.0017803907, 10.107281
263579184029697, 6.1304116, 0.22731815, 8.01117, 0.056316853, 0.014782906, 10.09005
263579193669593, 6.1005015, 0.24646074, 7.962117, 0.038356304, -0.002611637, 10.033479
263579203309489, 6.0753765, 0.22971097, 7.9369926, 0.047391415, 0.01071167, 9.997824
263579212949384, 6.081359, 0.22253251, 7.9310107, 0.041388035, 0.019671798, 9.996563
263579222589280, 6.1399827, 0.24885355, 7.9920278, 0.025379658, -7.4863434E-4, 10.081328
263579232229176, 6.202196, 0.2656033, 8.054241, 0.012152672, -0.01235199, 10.168987
263579241869176, 6.202196, 0.26679972, 7.989635, -0.02674961, -0.0019072294, 10.117904
263579251509072, 6.148358, 0.25722843, 7.880761, -0.04949045, 0.013018608, 9.998612
263579261148968, 6.1447687, 0.27158538, 7.850851, -0.068977356, 0.003865242, 9.973116
263579270788864, 6.1447687, 0.2548356, 7.9034934, -0.033215046, 0.010509253, 10.014345
263579280428759, 6.1495543, 0.2644069, 7.9597244, -0.0070858, -0.0074129105, 10.06201
263579290068655, 6.1734824, 0.27756742, 7.989635, -0.01224947, -0.018540025, 10.100629
263579299708551, 6.13759, 0.2536392, 7.958528, 0.0035390854, 3.836155E-4, 10.053482
263579309348447, 6.1208405, 0.22612174, 7.9501534, 0.019823074, 0.0235461, 10.035928
263579318988447, 6.151947, 0.23090738, 7.9920278, 0.01521492, 0.020189166, 10.088194
263579328628343, 6.157929, 0.25842485, 7.9764743, -0.007040024, -0.0016772747, 10.080227
263579338268239, 6.128019, 0.28235307, 7.9477606, -0.015872478, -0.026478171, 10.039835
263579347908134, 6.1028943, 0.2727818, 7.911868, -0.015216827, -0.017804503, 9.995842
263579357548030, 6.076573, 0.28953153, 7.9716887, 0.03455162, -0.049872637, 10.027597
263579367187926, 6.113662, 0.276371, 7.969296, 0.014122963, -0.027443647, 10.047983
263579376827822, 6.1435723, 0.2620141, 7.978867, 0.0012388229, -0.007933259, 10.07345
263579386467822, 6.174679, 0.26679972, 7.989635, -0.013484001, -0.006364703, 10.101085
263579396107718, 6.218946, 0.2428715, 8.001599, -0.032351494, 0.02573657, 10.13697
263579405747614, 6.2009997, 0.26081768, 7.905886, -0.08148813, 0.02071619, 10.050692
263579415387509, 6.131608, 0.25004998, 7.8436728, -0.06497669, 0.024477363, 9.958792
263579425027405, 6.151947, 0.276371, 7.84128, -0.09192467, 0.005020976, 9.969957
