timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263109685092148, 0.1698904, 4.5128636, 8.953942, 0.06585455, -0.03667128, 10.0280695
263109694730794, 0.15074782, 4.540381, 8.927621, 0.031087399, -0.05844894, 10.016777
263109704369335, 0.1698904, 4.508078, 8.896515, 0.043715954, -0.037390485, 9.974784
263109714007981, 0.2213361, 4.473382, 8.843872, 0.047295332, 0.016367182, 9.91321
263109723646627, 0.29312077, 4.510471, 8.82114, -5.288124E-4, 0.08493793, 9.911385
263109733285273, 0.2835495, 4.534399, 8.809176, -0.025937557, 0.072885126, 9.911448
263109742923815, 0.25124636, 4.5475593, 8.805588, -0.03539896, 0.037798643, 9.913584
263109752562460, 0.25962126, 4.578666, 8.8187475, -0.057019234, 0.04474037, 9.9396515
263109762201106, 0.24885355, 4.597809, 8.85464, -0.056859016, 0.032024942, 9.980089
263109771839752, 0.21535404, 4.5655055, 8.867801, -0.018456459, 3.8063526E-4, 9.976361
263109781478294, 0.19860429, 4.5487556, 8.88814, 0.007605076, -0.01414939, 9.986461
263109791116940, 0.18664017, 4.540381, 8.873783, 0.009289265, -0.025674097, 9.969613
263109800755585, 0.18903299, 4.5487556, 8.848659, -0.008028984, -0.02170968, 9.951138
263109810394231, 0.16630118, 4.5475593, 8.845069, -0.005561352, -0.043458596, 9.946924
263109820032773, 0.18305093, 4.557131, 8.834301, -0.0197711, -0.026750296, 9.942069
263109829671419, 0.20697916, 4.554738, 8.819944, -0.026052475, -0.003118217, 9.928709
263109839310065, 0.22731815, 4.534399, 8.823533, -0.007405281, 0.019366696, 9.923041
263109848948710, 0.23688944, 4.5451665, 8.85464, -0.0030903816, 0.028480276, 9.955828
263109858587356, 0.22372891, 4.5451665, 8.885747, 0.01183939, 0.015679747, 9.983223
263109868225898, 0.19621146, 4.557131, 8.886943, 0.003932476, -0.013294935, 9.98917
263109877864544, 0.19860429, 4.56072, 8.880961, -0.0023536682, -0.011721253, 9.985537
263109887503190, 0.20937198, 4.5678983, 8.837891, -0.02851677, -0.001922816, 9.950729
263109897141835, 0.23688944, 4.5559344, 8.799605, -0.03656721, 0.026180863, 9.911795
263109906780377, 0.21774685, 4.5451665, 8.803194, -0.023822308, 0.0078852475, 9.909669
263109916419023, 0.2117648, 4.5487556, 8.813962, -0.020292759, 0.0021481365, 9.920763
263109926057669, 0.22372891, 4.551149, 8.845069, -0.009585857, 0.014899105, 9.949772
263109935696315, 0.20937198, 4.551149, 8.889337, 0.011615276, 0.0018841177, 9.98884
263109945334856, 0.2117648, 4.5332026, 8.914461, 0.03855133, 0.006707847, 10.003043
263109954973502, 0.1591227, 4.5320063, 8.904889, 0.039507866, -0.046056002, 9.9928875
263109964612148, 0.15074782, 4.5535417, 8.898908, 0.018760681, -0.05592981, 9.997227
263109974250794, 0.16749759, 4.5595236, 8.860622, -0.0042653084, -0.038477644, 9.966265
263109983889440, 0.1698904, 4.57747, 8.811569, -0.042851448, -0.03844981, 9.930888
263109993527981, 0.20578274, 4.6002016, 8.785249, -0.07631254, -0.0046747774, 9.918616
263110003166627, 0.21535404, 4.5894337, 8.76132, -0.076731205, 0.0059470683, 9.89263
263110012805273, 0.2440679, 4.57747, 8.752945, -0.06910992, 0.035240248, 9.880325
263110022443919, 0.24526432, 4.551149, 8.79482, -0.026421547, 0.038855493, 9.905542
263110032082460, 0.22851457, 4.5248275, 8.839087, 0.018295765, 0.025514528, 9.932508
263110041721106, 0.19740787, 4.534399, 8.894122, 0.03550577, -0.005316779, 9.985182
263110051359752, 0.18544376, 4.5451665, 8.915657, 0.0369606, -0.017797187, 10.009006
263110060998398, 0.18185452, 4.551149, 8.946764, 0.04480934, -0.02041477, 10.039331
263110070636940, 0.19262223, 4.5535417, 8.935996, 0.035963535, -0.009605244, 10.031077
263110080275585, 0.20817557, 4.5535417, 8.894122, 0.01565218, 0.0054196417, 9.994157
263110089914231, 0.22731815, 4.554738, 8.848659, -0.0065317154, 0.024279505, 9.95467
263110099552877, 0.23449662, 4.540381, 8.800801, -0.012204647, 0.032923162, 9.905703
263110109191523, 0.21535404, 4.5523453, 8.770891, -0.03303671, 0.0122047365, 9.884206
263110118830065, 0.2009971, 4.5487556, 8.769695, -0.027977943, -0.0018300265, 9.881212
263110128468710, 0.18185452, 4.5631127, 8.7780695, -0.035151005, -0.021778986, 9.894841
263110138107356, 0.17587246, 4.5822554, 8.830712, -0.027608871, -0.02819246, 9.9502735
263110147746002, 0.15792629, 4.587041, 8.868998, -0.013519287, -0.04565148, 9.986126
263110157384544, 0.17706887, 4.6061835, 8.876176, -0.028301239, -0.028236344, 10.0016575
263110167023190, 0.20578274, 4.6025944, 8.831908, -0.04759884, 6.328374E-4, 9.961252
263110176661835, 0.22851457, 4.5942197, 8.806784, -0.05224228, 0.024634704, 9.935551
263110186300481, 0.20219351, 4.546363, 8.793623, -0.012080193, 0.0028162748, 9.901413
263110195939023, 0.21535404, 4.546363, 8.840283, 0.009902954, 0.017503113, 9.943139
263110205577669, 0.21415763, 4.5451665, 8.919247, 0.047207832, 0.017716363, 10.012732
263110215216315, 0.20458634, 4.5355954, 8.956335, 0.0731287, 0.010167971, 10.041114
263110224854960, 0.18305093, 4.5451665, 8.925228, 0.052568436, -0.012656882, 10.017426
263110234493606, 0.16510476, 4.540381, 8.87139, 0.03380394, -0.030792594, 9.967036
263110244132148, 0.18664017, 4.5714874, 8.788837, -0.03204727, -0.013881922, 9.908369
263110253770794, 0.2009971, 4.587041, 8.707481, -0.08294988, -0.001975879, 9.84351
263110263409440, 0.19740787, 4.601398, 8.682357, -0.10475254, -0.0068668127, 9.827723
263110273048085, 0.16749759, 4.6229334, 8.685946, -0.11657834, -0.03847377, 9.840231
263110282686731, 0.17228323, 4.618148, 8.760123, -0.07872963, -0.03145604, 9.904018
263110292325273, 0.1902294, 4.6061835, 8.836694, -0.03569126, -0.008582652, 9.966891
263110301963919, 0.21296121, 4.5798626, 8.900104, 0.0130934715, 0.01861322, 10.011586
263110311602565, 0.21894327, 4.56072, 8.916854, 0.035874367, 0.026884764, 10.017804
263110321241210, 0.21415763, 4.53081, 8.9013, 0.056198597, 0.023482189, 9.990173
263110330879752, 0.21894327, 4.5355954, 8.877372, 0.04003954, 0.02631718, 9.9712105
263110340518398, 0.20697916, 4.5272202, 8.85464, 0.037935257, 0.014233366, 9.9469385
263110350157044, 0.20817557, 4.5188456, 8.836694, 0.036991596, 0.015834734, 9.927177
263110359795690, 0.18185452, 4.5332026, 8.843872, 0.029438496, -0.011569127, 9.939622
263110369434231, 0.1591227, 4.581059, 8.847462, -0.009803772, -0.03830938, 9.964308
263110379072877, 0.13399807, 4.610969, 8.830712, -0.0420928, -0.06567164, 9.96265
263110388711523, 0.15672988, 4.6097727, 8.816355, -0.04765129, -0.04066214, 9.949813
263110398350169, 0.18903299, 4.62413, 8.786445, -0.07640219, -0.010302827, 9.930457
263110407988815, 0.17347965, 4.60738, 8.770891, -0.06575918, -0.024430543, 9.908666
263110417627356, 0.17108682, 4.5762734, 8.763713, -0.039442062, -0.024220392, 9.887978
263110427266002, 0.18664017, 4.551149, 8.796016, -0.0024085045, -0.005883366, 9.905435
263110436904648, 0.19980069, 4.5475593, 8.817552, 0.009875774, 0.007909313, 9.923167
263110446543294, 0.21535404, 4.5535417, 8.827123, 0.0069909096, 0.022956029, 9.93472
263110456181835, 0.2213361, 4.57747, 8.864211, 2.0885468E-4, 0.026845582, 9.978764
263110465820481, 0.2009971, 4.581059, 8.863015, -0.0028867722, 0.0060477704, 9.978953
263110475459127, 0.19262223, 4.570291, 8.866604, 0.008802414, -0.0013704002, 9.977036
263110485097773, 0.20697916, 4.5822554, 8.853444, -0.008578777, 0.012079529, 9.971116
263110494736315, 0.21774685, 4.5726843, 8.842676, -0.004998207, 0.023366839, 9.95737
263110504374960, 0.22731815, 4.5559344, 8.840283, 0.00791502, 0.034032285, 9.947742
263110514013606, 0.21655045, 4.558327, 8.830712, 0.0030212402, 0.022305578, 9.940131
263110523652252, 0.22492532, 4.5475593, 8.800801, -0.0015063286, 0.030632555, 9.908788
263110533290794, 0.20578274, 4.558327, 8.790034, -0.014588356, 0.01039654, 9.903792
263110542929440, 0.17108682, 4.5631127, 8.79482, -0.013411522, -0.024942592, 9.909558
263110552568085, 0.15433706, 4.597809, 8.796016, -0.04205084, -0.04473561, 9.926217
263110562206731, 0.17347965, 4.5942197, 8.811569, -0.033873558, -0.024289727, 9.938761
263110571845273, 0.19381863, 4.599005, 8.82114, -0.035476208, -0.0045187175, 9.949857
263110581483919, 0.20219351, 4.5942197, 8.837891, -0.024484158, 0.004982546, 9.962702
263110591122565, 0.2117648, 4.566702, 8.845069, 0.0025162697, 0.017889142, 9.9566345
263110600761210, 0.19980069, 4.570291, 8.85464, 0.004902363, 0.0058795065, 9.966547
263110610399752, 0.19980069, 4.5487556, 8.872586, 0.032134533, 0.0077509284, 9.972601
263110620038398, 0.20219351, 4.551149, 8.85823, 0.023267746, 0.009756491, 9.960997
263110629677044, 0.21655045, 4.57747, 8.851051, -0.0047216415, 0.02206935, 9.966982
263110639315690, 0.18544376, 4.5690947, 8.833105, -0.0033197403, -0.008763894, 9.94659
263110648954231, 0.18544376, 4.584648, 8.804391, -0.029759884, -0.010776624, 9.928227
263110658592877, 0.19501504, 4.581059, 8.786445, -0.035120964, -0.0015029609, 9.910829
263110668231523, 0.21894327, 4.5822554, 8.7780695, -0.041129112, 0.022321165, 9.904409
263110677870169, 0.19980069, 4.5858445, 8.780462, -0.04150343, 0.0026855618, 9.907808
263110687508815, 0.19262223, 4.5738807, 8.816355, -0.013746262, -0.003463015, 9.934052
263110697147356, 0.16749759, 4.581059, 8.834301, -0.010397434, -0.02858235, 9.952792
263110706786002, 0.17108682, 4.5834517, 8.85464, -0.0032877922, -0.02487959, 9.972027
263110716424648, 0.2213361, 4.7377887, 8.839087, -0.15177393, 0.012831733, 10.030049
263110726063190, 0.13040884, 4.1024942, 8.886943, 0.44010735, -0.014199495, 9.779127
263110735701835, 0.276371, 5.005785, 8.782856, -0.42507696, 0.031665087, 10.104015
263110745340481, 0.21296121, 4.2795634, 8.968299, 0.30677533, 0.05789566, 9.934433
263110754979127, 0.14117654, 4.6265225, 8.705089, -0.10757065, -0.065758556, 9.858362
263110764617669, 0.29312077, 4.7341995, 8.952746, -0.10711479, 0.080821246, 10.130756
263110774256315, 0.06699903, 4.1551366, 8.681161, 0.31163192, -0.0769133, 9.619207
263110783894960, 0.3361916, 5.1266227, 8.959925, -0.4536047, 0.06259611, 10.31823
263110793533606, 0.011964113, 3.8871403, 8.774481, 0.6012821, -0.082861274, 9.577741
263110803172148, 0.34097722, 5.3012986, 8.82114, -0.6664076, 0.05121267, 10.275497
263110812810794, 0.05623133, 3.9302113, 8.801998, 0.56982374, -0.055545658, 9.62274
263110822449440, 0.27756742, 5.133801, 8.696713, -0.56600213, 6.9233775E-4, 10.086895
263110832088085, 0.1698904, 4.261617, 8.933603, 0.32310128, 0.015990734, 9.894182
263110841726627, 0.14237295, 4.671986, 8.717052, -0.13964105, -0.06896892, 9.889916
263110851365273, 0.28594232, 4.7162533, 9.017352, -0.05843401, 0.0804981, 10.179762
263110861003919, 0.04426722, 4.194618, 8.732606, 0.30312872, -0.110102355, 9.68252
263110870642565, 0.35174492, 5.1086764, 8.986245, -0.42152357, 0.10279176, 10.333763
263110880281106, 0.029910283, 3.891926, 8.755338, 0.58529997, -0.095074415, 9.56307
263110889919752, 0.36131623, 5.322834, 8.799605, -0.69978523, 0.09546988, 10.266322
