timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263153232792356, 5.9353967, 0.18424734, 8.066205, -0.01384306, 3.9339066E-5, 10.016305
263153242431210, 5.95095, 0.16390835, 8.114061, 0.0064077377, 0.017540097, 10.063713
263153252070169, 5.948557, 0.16749759, 8.10808, 0.004028797, 0.013881981, 10.057541
263153261709023, 5.9437714, 0.1471586, 8.075776, -0.0077495575, 0.035992026, 10.028306
263153271347877, 5.962914, 0.15672988, 8.098508, -0.010548115, 0.02651918, 10.058128
263153280986731, 5.95095, 0.17826529, 8.106883, 9.36985E-4, 0.002234459, 10.058188
263153290625585, 5.9617176, 0.18903299, 8.120044, -0.0014810562, -0.008084238, 10.075359
263153300264544, 5.9748783, 0.20578274, 8.110473, -0.020495415, -0.021603882, 10.075733
263153309903398, 5.956932, 0.22253251, 8.120044, -0.002646923, -0.041743636, 10.073127
263153319542252, 5.936593, 0.20937198, 8.065009, -0.016054153, -0.026401162, 10.016506
263153329181106, 5.940182, 0.20338993, 8.065009, -0.01734209, -0.019823313, 10.018523
263153338819960, 5.942575, 0.19142582, 8.10449, 0.0063176155, -0.010912001, 10.05154
263153348458919, 5.933004, 0.16749759, 8.09133, 0.009402275, 0.012752533, 10.034837
263153358097773, 5.948557, 0.15672988, 8.070991, -0.013112068, 0.027248979, 10.027456
263153367736627, 5.946164, 0.16869399, 8.110473, 0.009016037, 0.011893451, 10.058075
263153377375481, 5.946164, 0.15553348, 8.10808, 0.010192394, 0.024321616, 10.055911
263153387014335, 5.9748783, 0.18903299, 8.105687, -0.01904726, -0.0048676133, 10.071579
263153396653294, 5.9497533, 0.15194423, 8.1020975, 0.0068206787, 0.027748764, 10.05315
263153406292148, 5.9342003, 0.1794617, 8.1020975, 0.014767647, -0.0015773177, 10.044436
263153415931002, 5.9545393, 0.2105684, 8.088937, -0.013890743, -0.029255688, 10.04643
263153425569856, 5.9545393, 0.20697916, 8.0817585, -0.017494202, -0.02510482, 10.040582
263153435208710, 5.942575, 0.20219351, 8.086544, -0.0036087036, -0.022164702, 10.03727
263153444847565, 5.9342003, 0.19142582, 8.085348, 0.0046463013, -0.012188196, 10.031155
263153454486523, 5.946164, 0.18065812, 8.082955, -0.0039987564, 0.0011523962, 10.036118
263153464125377, 5.9413786, 0.17587246, 8.087741, 0.0033502579, 0.0045226812, 10.037053
263153473764231, 5.938986, 0.17228323, 8.092526, 0.008591652, 0.006963253, 10.039427
263153483403085, 5.9676995, 0.16390835, 8.093722, -0.011852741, 0.019602358, 10.057241
