, 0.0032720566, 0.02440983, 10.057402
263143565049856, 5.8337016, 0.09930214, 8.169097, -0.046052456, 0.08523762, 10.038262
263143574688710, 5.7870417, 0.19501504, 8.199007, -0.005642414, -0.019908309, 10.037488
263143584327460, 5.749953, 0.29671, 8.226524, 0.02397108, -0.12759638, 10.0403595
263143593966315, 5.7320065, 0.36610186, 8.219346, 0.023105145, -0.19770479, 10.025366
263143603605169, 5.7020965, 0.33020952, 8.159525, 0.016891003, -0.15946132, 9.958669
263143613243919, 5.743971, 0.23449662, 8.1942215, 0.018651962, -0.05699241, 10.009489
263143622882773, 5.837291, 0.15433706, 8.353344, 0.046180725, 0.023021102, 10.1918335
263143632521523, 5.782256, 0.061016977, 8.196614, 0.016474724, 0.11982554, 10.030356
263143642160377, 5.7834525, 0.02751746, 8.163115, -5.3310394E-4, 0.15534651, 10.003069
263143651799127, 5.9234324, 0.10289137, 8.248059, -0.07582998, 0.09056479, 10.154514
263143661437981, 5.844469, 0.13998012, 8.139186, -0.0734458, 0.046111703, 10.02079
263143671076731, 5.7786665, 0.19142582, 8.124829, -0.03692341, -0.012183726, 9.97201
263143680715585, 5.8133626, 0.28115666, 8.159525, -0.057049274, -0.09999925, 10.021917
263143690354440, 5.7463636, 0.31226337, 8.153543, -0.013505936, -0.13912308, 9.978926
263143699993190, 5.721239, 0.30987054, 8.219346, 0.044527054, -0.14150912, 10.018195
263143709632044, 5.771488, 0.27996024, 8.243274, 0.022922993, -0.10643369, 10.066189
263143719270794, 5.7786665, 0.19860429, 8.196614, 0.0032801628, -0.017929018, 10.030781
263143728909648, 5.79422, 0.1363909, 8.252846, 0.03320694, 0.042535305, 10.084551
263143738548398, 5.845666, 0.086141616, 8.280363, 0.017082691, 0.097762346, 10.135769
263143748187252, 5.8468623, 0.069391854, 8.188239, -0.033620834, 0.12163907, 10.060912
263143757826002, 5.828916, 0.09092726, 8.132008, -0.052122593, 0.098160505, 10.005085
263143767464856, 5.8229337, 0.148355, 8.158329, -0.041150093, 0.03542304, 10.024168
263143777103606, 5.8097734, 0.21415763, 8.1344, -0.055283546, -0.029714525, 9.998194
263143786742460, 5.77747, 0.25722843, 8.136793, -0.035963535, -0.07660681, 9.982264
263143796381315, 5.77747, 0.29312077, 8.184649, -0.016233444, -0.11424035, 10.021988
263143806020065, 5.784649, 0.2847459, 8.210971, -0.005481243, -0.10721892, 10.047475
263143815658919, 5.7834525, 0.25603202, 8.228917, 0.009417534, -0.07786745, 10.060954
263143825297669, 5.800202, 0.20458634, 8.249256, 0.014694691, -0.023885787, 10.08631
263143834936523, 5.784649, 0.15553348, 8.250452, 0.036313057, 0.023666501, 10.077422
263143844575273, 5.7990055, 0.124426775, 8.26481, 0.03916788, 0.055000484, 10.096855
263143854214127, 5.77747, 0.106480606, 8.2253275, 0.036138058, 0.0732103, 10.051859
263143863852877, 5.788238, 0.124426775, 8.213364, 0.01769209, 0.055146158, 10.048641
263143873491731, 5.773881, 0.14955142, 8.176275, 0.003921032, 0.031236172, 10.010523
263143883130481, 5.7810597, 0.19381863, 8.160722, -0.017205715, -0.011019468, 10.00276
263143892769335, 5.773881, 0.23928227, 8.17149, -0.012203693, -0.057962537, 10.008232
263143902408190, 5.8265233, 0.20458634, 8.13799, -0.06618452, -0.012478232, 10.010622
263143912046940, 5.8013983, 0.19860429, 8.306684, 0.0539279, -0.022856116, 10.133766
263143921685794, 5.797809, 0.19740787, 8.276773, 0.037309647, -0.019108593, 10.107264
263143931324544, 5.8169518, 0.19621146, 8.172686, -0.03778267, -0.0050233603, 10.033283
263143940963398, 5.773881, 0.16869399, 8.212168, 0.024281025, 0.011507571, 10.040177
263143950602148, 5.7990055, 0.16749759, 8.193025, -0.004306793, 0.01851666, 10.039014
263143960241002, 5.828916, 0.18664017, 8.161918, -0.049209595, 0.007192433, 10.031227
263143969879752, 5.8097734, 0.18903299, 8.149954, -0.04057026, 0.0021861196, 10.010459
263143979518606, 5.808577, 0.18305093, 8.133204, -0.047017097, 0.009525001, 9.995989
263143989157460, 5.8301125, 0.1902294, 8.161918, -0.046989918, 0.003712356, 10.032003
263143998796210, 5.8097734, 0.17826529, 8.203793, -0.0033979416, 0.007820249, 10.054222
263144008435065, 5.7834525, 0.17228323, 8.207381, 0.021113396, 0.008844316, 10.041842
263144018073815, 5.7930236, 0.19262223, 8.222935, 0.018658161, -0.011245906, 10.060438
263144027712669, 5.7990055, 0.19860429, 8.2253275, 0.0145487785, -0.01622951, 10.065956
263144037351419, 5.790631, 0.20817557, 8.216953, 0.014971256, -0.026133776, 10.054461
263144046990273, 5.782256, 0.20578274, 8.184649, 0.003464222, -0.021651804, 10.023215
263144056629023, 5.797809, 0.20697916, 8.169097, -0.018312931, -0.018753111, 10.019526
263144066267877, 5.812166, 0.19860429, 8.199007, -0.010846615, -0.010792136, 10.052074
263144075906627, 5.804988, 0.16390835, 8.230113, 0.018449783, 0.019871533, 10.072676
263144085545481, 5.8133626, 0.13878371, 8.206185, 0.0019316673, 0.047734916, 10.057516
263144095184231, 5.81097, 0.13758731, 8.187042, -0.008719921, 0.048252583, 10.040497
263144104823085, 5.8133626, 0.15074782, 8.2014, -0.0046744347, 0.034458756, 10.053838
263144114461940, 5.7930236, 0.18065812, 8.228917, 0.022755146, -0.0013795495, 10.065103
263144124100690, 5.8097734, 0.22851457, 8.16431, -0.03507328, -0.041362047, 10.02291
263144133739544, 5.8097734, 0.23808585, 8.160722, -0.036204815, -0.049213767, 10.02017
263144143378294, 5.7966127, 0.22971097, 8.169097, -0.019527435, -0.043519676, 10.01925
263144153017148, 5.804988, 0.20458634, 8.178668, -0.0149354935, -0.01661086, 10.031444
263144162655898, 5.814559, 0.19980069, 8.187042, -0.017071724, -0.011079907, 10.043717
263144172294752, 5.802595, 0.17347965, 8.188239, -0.0027279854, 0.013133645, 10.037295
263144181933502, 5.7858453, 0.18065812, 8.207381, 0.020092487, 0.0017798543, 10.043374
263144191572356, 5.7834525, 0.17826529, 8.195417, 0.015267372, 0.004595995, 10.032183
263144201211106, 5.797809, 0.17467605, 8.195417, 0.004384041, 0.010406494, 10.040411
263144210849960, 5.8169518, 0.17587246, 8.178668, -0.021243572, 0.013824165, 10.03782
263144220488710, 5.8265233, 0.16151553, 8.16431, -0.03577137, 0.030355215, 10.031363
263144230127565, 5.825327, 0.16390835, 8.169097, -0.03170395, 0.02690792, 10.034625
263144239766419, 5.8277197, 0.17587246, 8.142776, -0.05091381, 0.016695261, 10.014748
263144249405169, 5.7786665, 0.2440679, 8.257631, 0.045299053, -0.06593019, 10.081402
263144259044023, 5.858826, 0.32542387, 8.187042, -0.06884909, -0.13108617, 10.071618
263144268682773, 5.7009, -0.10767702, 8.190632, 0.12079382, 0.28072459, 9.975215
263144278321627, 5.938986, 0.7680961, 8.267202, -0.13988686, -0.57005614, 10.19135
263144287960377, 5.636294, -0.48215377, 8.139186, 0.17913485, 0.64577484, 9.889261
263144297599231, 5.960521, 0.8913264, 8.280363, -0.15774345, -0.68206614, 10.217464
263144307237981, 5.6650076, -0.5371887, 7.9860454, 0.07326841, 0.72079325, 9.779208
263144316876835, 5.8887367, 0.73340017, 8.309076, -0.06635761, -0.54679483, 10.195708
263144326515585, 5.797809, -0.23330021, 8.036295, -0.04327345, 0.42566466, 9.902928
263144336154440, 5.8133626, 0.3182454, 8.262417, 0.018089294, -0.13138652, 10.1067505
263144345793190, 5.899504, 0.25962126, 8.143971, -0.11251831, -0.063908964, 10.058781
263144355432044, 5.712864, -0.14237295, 8.182257, 0.10811806, 0.3140286, 9.974772
263144365070794, 5.95095, 0.75972116, 8.210971, -0.17444992, -0.5552572, 10.152452
263144374709648, 5.631508, -0.43908295, 8.123632, 0.17025852, 0.60075414, 9.874725
263144384348398, 5.9294147, 0.93559366, 8.305488, -0.11688423, -0.73410326, 10.220659
263144393987252, 5.6530433, -0.52522457, 8.01117, 0.100896835, 0.6930689, 9.79393
263144403626002, 5.8540406, 0.7932207, 8.309076, -0.048393726, -0.597443, 10.177448
263144413264856, 5.7547383, -0.2727818, 8.088937, 0.04002762, 0.4496165, 9.920612
263144422903606, 5.838487, 0.35294133, 8.331808, 0.028640747, -0.17350236, 10.178438
263144432542460, 5.8767724, 0.18664017, 8.10449, -0.10986614, 0.013329804, 10.012083
263144442181210, 5.723632, -0.1268196, 8.153543, 0.08215904, 0.30187616, 9.957831
263144451820065, 5.9497533, 0.6855437, 8.187042, -0.18636465, -0.47760618, 10.13086
263144461458815, 5.645865, -0.48095736, 8.070991, 0.1530819, 0.6419519, 9.839331
263144471097669, 5.9617176, 0.91525465, 8.276773, -0.1745348, -0.71857274, 10.214595
263144480736419, 5.6470613, -0.5383851, 8.020741, 0.12792969, 0.70002425, 9.798217
263144490375273, 5.8887367, 0.849452, 8.318648, -0.06667042, -0.66588235, 10.205433
263144500014023, 5.709275, -0.2428715, 8.087741, 0.07361317, 0.41190642, 9.894003
263144509652877, 5.7810597, 0.49052864, 8.330612, 0.06750059, -0.3099171, 10.146909
263144519291627, 5.8169518, 0.21774685, 8.13799, -0.04469967, -0.026066333, 10.005426
263144528930481, 5.697311, -0.06819545, 8.2014, 0.12302971, 0.24209058, 9.982646
263144538569231, 5.9449677, 0.6329016, 8.1942215, -0.16593933, -0.4263336, 10.133074
263144548208085, 5.6410794, -0.45104706, 8.126026, 0.17033386, 0.61517346, 9.881804
263144557846835, 6.0191455, 0.8889336, 8.318648, -0.17924023, -0.69019115, 10.281622
263144567485690, 5.7116675, -0.5814559, 8.025527, 0.065229416, 0.7654862, 9.8376875
263144577124440, 5.9437714, 0.8255238, 8.263613, -0.1361332, -0.63495016, 10.191935
263144586763294, 5.7152567, -0.3062813, 8.026724, 0.030247211, 0.4796669, 9.846587
263144596402044, 5.771488, 0.51086766, 8.274381, 0.041152, -0.32922655, 10.095859
263144606040898, 5.81097, 0.15672988, 8.096115, -0.055054188, 0.033094227, 9.966688
263144615679648, 5.686543, 0.016749758, 8.2049885, 0.12328911, 0.15529045, 9.980961
263144625318502, 5.9318075, 0.61734825, 8.222935, -0.12783813, -0.41899326, 10.148508
263144634957252, 5.6590257, -0.44626144, 8.188239, 0.18276358, 0.61081314, 9.943062
263144644596106, 6.0011992, 0.8554341, 8.3174515, -0.16329622, -0.6466857, 10.270409
263144654234856, 5.7009, -0.5982057, 8.024331, 0.072721004, 0.7702417, 9.831045
263144663873710, 5.98086, 0.85184485, 8.263613, -0.18566227, -0.6399038, 10.214679
263144673512460, 5.736792, -0.37328035, 7.954939, -0.012031555, 0.56149024, 9.798763
263144683151315, 5.804988, 0.54317075, 8.254042, -0.0030608177, -0.35696438, 10.099241
263144692790065, 5.820541, 0.11246266, 8.097312, -0.05261898, 0.076728284, 9.97242
263144702428919, 5.704489, 0.02871387, 8.22772, 0.12803411, 0.13904706, 10.010078
263144712067669, 5.8971114, 0.5814559, 8.222935, -0.09758377, -0.38777992, 10.127725
263144721706523, 5.629115, -0.38165522, 8.189436, 0.21363115, 0.54602015, 9.927523
263144731345273, 5.9676995, 0.90329057, 8.327023, -0.14022017, -0.7088858, 10.258972
263144740984127, 5.6530433, -0.552742, 8.073383, 0.14056683, 0.7291671, 9.843297
263144750622877, 5.9748783, 0.88295156, 8.298309, -0.15581465, -0.68708956, 10.239351
263144760261731, 5.7547383, -0.3684947, 8.024331, 0.014266491, 0.5472439, 9.866257
263144769900481, 5.879165, 0.56590253, 8.293523, -0.04921007, -0.36972994, 10.174883
263144779539231, 5.8337016, 0.0071784677, 8.05783, -0.075904846, 0.18245876, 9.94594
263144789178085, 5.729614, 0.043070808, 8.183454, 0.08160257, 0.12971902, 9.988782
263144798816835, 5.9234324, 0.51445687, 8.16431, -0.14685106, -0.31759846, 10.093822
263144808455690, 5.625526, -0.33499518, 8.17149, 0.20374632, 0.49804226, 9.911734
263144818094440, 5.918647, 0.8877372, 8.304291, -0.11879492, -0.69728774, 10.211727
263144827733294, 5.625526, -0.5180461, 8.063812, 0.16938639, 0.67537755, 9.821159
263144837372044, 5.9377894, 0.9523434, 8.355737, -0.116261005, -0.76138955, 10.265934
263144847010898, 5.71765, -0.39481574, 8.068598, 0.0754838, 0.5779793, 9.879772
263144856649648, 5.8600225, 0.6041877, 8.310273, -0.025269508, -0.4106867, 10.178224
263144866288502, 5.8241305, -0.029910283, 8.047063, -0.06750488, 0.22068709, 9.930929
263144875927252, 5.7547383, 0.12203395, 8.193025, 0.053432465, 0.05485308, 10.012577
263144885566106, 5.9318075, 0.4426722, 8.136793, -0.16679859, -0.23664841, 10.075012
263144895204856, 5.692525, -0.3385844, 8.172686, 0.15348577, 0.5078152, 9.951424
263144904843710, 5.973682, 0.8386843, 8.280363, -0.16152191, -0.63370204, 10.223747
263144914482460, 5.6207404, -0.55513483, 8.096115, 0.18857479, 0.71095914, 9.844133
263144924121210, 5.922236, 0.9403793, 8.318648, -0.10199118, -0.7545042, 10.226311
263144933760065, 5.669793, -0.4211368, 8.056634, 0.09697485, 0.586928, 9.842732
263144943398815, 5.8229337, 0.67836523, 8.3377905, 0.019909382, -0.5018568, 10.18004
263144953037669, 5.7810597, -0.03589234, 8.082955, -0.016311169, 0.2238777, 9.935077
263144962676419, 5.782256, 0.19501504, 8.232507, 0.04350376, -0.012734801, 10.062039
263144972315273, 5.9413786, 0.42592242, 8.114061, -0.18032217, -0.22225308, 10.061684
263144981954023, 5.680561, -0.29910284, 8.116454, 0.11857796, 0.46874145, 9.89956
263144991592877, 5.9545393, 0.7932207, 8.249256, -0.16072607, -0.59646475, 10.185988
263145001231627, 5.6614184, -0.5587241, 8.097312, 0.17232656, 0.72703403, 9.867726
263145010870481, 5.9521465, 0.9056834, 8.334201, -0.11879206, -0.7041613, 10.256573
263145020509231, 5.6781683, -0.49651068, 8.065009, 0.12106037, 0.6694676, 9.852393
263145030147981, 5.8636117, 0.6903293, 8.3581295, -0.0064406395, -0.51545, 10.220132
263145039786835, 5.7762737, -0.11006984, 8.118847, 0.021222115, 0.29050964, 9.960337
263145049425585, 5.76431, 0.27158538, 8.2348995, 0.0527153, -0.09984043, 10.054941
263145059064440, 5.892326, 0.38644084, 8.096115, -0.144413, -0.19230461, 10.017889
263145068703190, 5.68415, -0.2416751, 8.129615, 0.11301327, 0.41308308, 9.913385
263145078342044, 5.979664, 0.78723866, 8.23131, -0.17108727, -0.59534025, 10.185621
263145087980794, 5.669793, -0.552742, 8.048259, 0.11366129, 0.727113, 9.832851
263145097619648, 5.9964137, 0.90089774, 8.249256, -0.189785, -0.7081674, 10.2118225
263145107258398, 5.703293, -0.5180461, 7.9968133, 0.047013283, 0.68675816, 9.811784
263145116897148, 5.8911295, 0.7082755, 8.340183, -0.031474113, -0.52987623, 10.221738
263145126536002, 5.7667027, -0.13998012, 8.087741, 0.015843391, 0.32185012, 9.928856
263145136174752, 5.749953, 0.2847459, 8.282756, 0.09643936, -0.1144675, 10.085866
263145145813606, 5.8432727, 0.31944183, 8.13799, -0.06907511, -0.13337594, 10.022484
263145155452356, 5.633901, -0.19980069, 8.189436, 0.18151665, 0.36551663, 9.933833
263145165091210, 5.9449677, 0.77647096, 8.285149, -0.10602903, -0.5832989, 10.209688
263145174729960, 5.6267223, -0.4977071, 8.126026, 0.17165995, 0.6691581, 9.872324
263145184368710, 6.000003, 0.93679005, 8.300702, -0.15823746, -0.73467445, 10.257412
263145194007565, 5.7188463, -0.5024927, 8.047063, 0.04630375, 0.6860865, 9.861038
263145203646315, 5.936593, 0.7680961, 8.316256, -0.08065653, -0.58297324, 10.229705
263145213285169, 5.7750773, -0.22971097, 8.035098, -0.018850327, 0.41682255, 9.889033
263145222923919, 5.773881, 0.31106696, 8.255239, 0.057823658, -0.13784859, 10.077751
263145232562773, 5.85763, 0.27158538, 8.097312, -0.097997665, -0.081757575, 9.996788
263145242201523, 5.682954, -0.17467605, 8.172686, 0.13847494, 0.33976388, 9.949104
263145251840273, 5.9318075, 0.7070791, 8.239685, -0.13546944, -0.5152942, 10.163407
263145261479127, 5.6279187, -0.506082, 8.147561, 0.20976639, 0.6591985, 9.891098
263145271117877, 5.968896, 0.9296116, 8.32463, -0.15154123, -0.7374706, 10.2579
263145280756731, 5.6913285, -0.506082, 8.024331, 0.0836463, 0.6721158, 9.8274355
263145290395481, 5.905486, 0.81236327, 8.334201, -0.07805157, -0.6280307, 10.227077
263145300034335, 5.761917, -0.21296121, 8.09133, 0.03725958, 0.3957191, 9.927572
263145309673085, 5.812166, 0.39840496, 8.29472, 0.031032085, -0.21677801, 10.133826
263145319311835, 5.858826, 0.22492532, 8.069795, -0.11243105, -0.029514104, 9.974193
263145328950690, 5.703293, -0.15194423, 8.166703, 0.11773968, 0.32022297, 9.956369
263145338589440, 5.9617176, 0.6580262, 8.226524, -0.16431427, -0.45403296, 10.169446
263145348228294, 5.645865, -0.4941179, 8.133204, 0.19865608, 0.6558996, 9.889353
263145357867044, 5.9820566, 0.8805587, 8.27797, -0.19532871, -0.6806874, 10.226618
263145367505898, 5.669793, -0.55513483, 8.026724, 0.12329435, 0.7157732, 9.816084
263145377144648, 5.940182, 0.83030945, 8.325827, -0.112671375, -0.6434595, 10.240501
263145386783398, 5.7391853, -0.25244278, 8.090134, 0.06266117, 0.41976953, 9.913231
263145396422252, 5.7858453, 0.44027936, 8.325827, 0.069218636, -0.27211645, 10.144476
263145406061002, 5.849255, 0.2117648, 8.09133, -0.08773136, -0.024171293, 9.985988
263145415699856, 5.6997037, -0.034695927, 8.157132, 0.10038614, 0.2057704, 9.948578
263145425338606, 5.938986, 0.68075806, 8.207381, -0.14652681, -0.48243406, 10.141098
263145434977460, 5.6650076, -0.45822555, 8.147561, 0.16729498, 0.620512, 9.913225
263145444616210, 5.994021, 0.89730847, 8.310273, -0.14948082, -0.69311714, 10.261156
263145454254960, 5.6793647, -0.56111693, 8.006385, 0.08417559, 0.7419852, 9.803805
263145463893815, 5.9294147, 0.8003992, 8.295917, -0.10402298, -0.5992595, 10.210333
263145473532565, 5.729614, -0.3278167, 8.051848, 0.05478096, 0.51015925, 9.874458
263145483171419, 5.81097, 0.47976094, 8.29472, 0.026893616, -0.29535726, 10.13469
263145492810169, 5.861219, 0.14476576, 8.114061, -0.07724905, 0.050397933, 10.010212
263145502449023, 5.7320065, -0.021535404, 8.2253275, 0.11352825, 0.19248033, 10.023095
263145512087773, 5.966503, 0.6029913, 8.200203, -0.1696949, -0.3986088, 10.149799
263145521726523, 5.645865, -0.43070808, 8.159525, 0.1971488, 0.5958203, 9.911877
263145531365377, 5.956932, 0.8865408, 8.313862, -0.1321001, -0.6955656, 10.241584
263145541004127, 5.6303115, -0.5694918, 8.048259, 0.15943718, 0.7279478, 9.810396
263145550642981, 5.9353967, 0.8865408, 8.295917, -0.11545658, -0.6865092, 10.215305
263145560281731, 5.7009, -0.3182454, 8.062616, 0.0806365, 0.48482603, 9.86741
263145569920585, 5.8217373, 0.54675996, 8.318648, 0.022037506, -0.36998487, 10.161403
263145579559335, 5.8468623, 0.06819545, 8.098508, -0.06543589, 0.120636314, 9.987864
263145589198085, 5.7320065, 0.013160525, 8.221739, 0.10565901, 0.15993774, 10.020795
263145598836940, 5.962914, 0.54436713, 8.182257, -0.17567539, -0.34070265, 10.131884
263145608475690, 5.6853466, -0.4127619, 8.16431, 0.1741662, 0.57289875, 9.9393635
263145618114544, 5.9784675, 0.87338024, 8.281559, -0.17045403, -0.66560525, 10.228245
263145627753294, 5.666204, -0.54675996, 8.038688, 0.13040113, 0.7213742, 9.822826
263145637392148, 5.95095, 0.9200403, 8.29472, -0.1433444, -0.71470726, 10.224055
263145647030898, 5.7152567, -0.3493521, 8.035098, 0.057888985, 0.5207896, 9.852635
263145656669648, 5.8229337, 0.57188463, 8.321041, 0.016571999, -0.3851316, 10.164877
263145666308502, 5.797809, 0.0071784677, 8.117651, -0.0038223267, 0.18252647, 9.973845
263145675947252, 5.7224355, 0.06819545, 8.26122, 0.13136625, 0.10100901, 10.048443
263145685586106, 5.9210396, 0.5132605, 8.221739, -0.10606289, -0.31484658, 10.139465
263145695224856, 5.6554365, -0.38285163, 8.190632, 0.19250679, 0.55303836, 9.943544
263145704863710, 5.9724855, 0.88414794, 8.319844, -0.13066673, -0.6799317, 10.2563505
263145714502460, 5.6817575, -0.5312066, 8.096115, 0.123346806, 0.69898486, 9.879667
263145724141210, 5.9748783, 0.9176475, 8.315059, -0.1386218, -0.7123022, 10.254505
263145733780065, 5.7080784, -0.4127619, 7.96451, 0.02269268, 0.5973493, 9.789208
263145743418815, 5.8683977, 0.62931234, 8.233703, -0.061937332, -0.43536124, 10.120999
263145753057669, 5.8217373, -0.011964113, 8.070991, -0.048591137, 0.19478962, 9.94954
263145762696419, 5.7391853, 0.09810573, 8.237292, 0.10420799, 0.07256529, 10.039161
263145772335273, 5.9246287, 0.44985065, 8.151151, -0.13530064, -0.2532581, 10.082778
263145781974023, 5.6781683, -0.32542387, 8.1942215, 0.18177795, 0.48533273, 9.961132
263145791612877, 5.989235, 0.8578269, 8.350951, -0.13723803, -0.6641117, 10.290058
263145801251627, 5.6590257, -0.56470615, 8.127222, 0.19430017, 0.730867, 9.890565
263145810890377, 5.953343, 0.91405827, 8.289934, -0.14523792, -0.7231238, 10.220412
263145820529231, 5.697311, -0.44626144, 8.021938, 0.07949543, 0.6127818, 9.829963
263145830167981, 5.8731833, 0.64606214, 8.335398, -0.014675617, -0.46855414, 10.206409
263145839806835, 5.790631, -0.049052864, 8.069795, -0.016704082, 0.23446956, 9.92976
263145849445585, 5.757131, 0.19860429, 8.185846, 0.050220013, -0.02089411, 10.009452
263145859084440, 5.9090757, 0.42951167, 8.122437, -0.13214397, -0.23594731, 10.05
263145868723190, 5.666204, -0.2847459, 8.184649, 0.17023325, 0.45544794, 9.94681
263145878361940, 6.0191455, 0.83030945, 8.297112, -0.1587348, -0.63594604, 10.263137
263145888000794, 5.656633, -0.54436713, 8.082955, 0.14614677, 0.7083341, 9.854183
263145897639544, 5.966503, 0.9092726, 8.306684, -0.12468958, -0.7193999, 10.241769
263145907278398, 5.6985073, -0.48095736, 8.04108, 0.08073807, 0.661801, 9.844734
263145916917148, 5.889933, 0.6843473, 8.318648, -0.034579277, -0.4914701, 10.203766
263145926556002, 5.791827, -0.111266255, 8.07458, -0.007788658, 0.29883862, 9.933132
263145936194752, 5.7786665, 0.22851457, 8.232507, 0.05612278, -0.047938764, 10.060513
263145945833606, 5.901897, 0.37447673, 8.13799, -0.11348629, -0.1796923, 10.05755
263145955472356, 5.68415, -0.2428715, 8.17149, 0.15120602, 0.4158795, 9.947158
263145965111106, 5.9844494, 0.80997044, 8.271988, -0.15104055, -0.61218995, 10.222421
263145974749960, 5.6733823, -0.526421, 8.12124, 0.15532875, 0.7044489, 9.89437
263145984388710, 5.9820566, 0.9296116, 8.335398, -0.11897755, -0.7364942, 10.274797
263145994027565, 5.706882, -0.48095736, 8.043473, 0.08743954, 0.66501296, 9.851264
263146003666315, 5.8911295, 0.75254273, 8.328219, -0.03669548, -0.5666896, 10.213153
263146013305169, 5.7834525, -0.12203395, 8.07458, 0.0024795532, 0.31313175, 9.92794
263146022943919, 5.7786665, 0.28594232, 8.203793, 0.033447266, -0.09946746, 10.038225
263146032582773, 5.901897, 0.3278167, 8.10449, -0.1297636, -0.12522343, 10.029461
263146042221523, 5.706882, -0.22372891, 8.189436, 0.14478874, 0.3956425, 9.975366
263146051860377, 5.9676995, 0.72023964, 8.281559, -0.12652922, -0.51425, 10.219391
263146061499127, 5.6386867, -0.5347959, 8.141579, 0.21885157, 0.6931391, 9.891297
263146071137877, 5.9712887, 0.9415757, 8.333005, -0.12748957, -0.73361164, 10.267784
263146080776731, 5.666204, -0.50009996, 8.055437, 0.13694, 0.6783055, 9.837031
263146090415481, 5.9138613, 0.8135597, 8.365308, -0.043153763, -0.6148479, 10.2583685
263146100054335, 5.79422, -0.13519448, 8.067402, -0.0073537827, 0.3186445, 9.928376
263146109693085, 5.8037915, 0.36251262, 8.257631, 0.036911964, -0.17497995, 10.098114
263146119331940, 5.8743796, 0.28594232, 8.085348, -0.11168194, -0.086863995, 9.997147
263146128970690, 5.7140603, -0.15672988, 8.160722, 0.11707926, 0.33154795, 9.957349
263146138609544, 5.99761, 0.71425754, 8.218149, -0.1901617, -0.50711685, 10.184604
