timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263419196803336, 4.6265225, -0.32542387, 8.944371, 0.018342257, 0.032321155, 10.075268
263419206443024, 4.6265225, -0.3361916, 8.889337, -0.006102562, 0.04870701, 10.026745
263419216082816, 4.6205406, -0.40917268, 8.883354, 0.0037925243, 0.11996025, 10.020799
263419225722503, 4.642076, -0.36610186, 8.939586, 2.2983551E-4, 0.07241124, 10.079376
263419235362295, 4.6301117, -0.32303107, 8.959925, 0.011126518, 0.024733722, 10.09068
263419245001982, 4.6025944, -0.20458634, 8.925228, 5.18322E-4, -0.092208266, 10.043752
263419254641774, 4.601398, -0.13040884, 8.940782, -0.008513212, -0.16757137, 10.054815
263419264281461, 4.5942197, -0.19381863, 8.944371, 0.011660099, -0.1066159, 10.056575
263419273921253, 4.6121655, -0.28713873, 8.96471, 0.022361517, -0.012010515, 10.085629
263419283560941, 4.6229334, -0.33140594, 8.926425, 0.0027410984, 0.038471043, 10.057879
263419293200732, 4.6289153, -0.42592242, 8.8905325, -0.0076625347, 0.1346339, 10.031532
263419302840420, 4.618148, -0.4546363, 8.8905325, 0.006937027, 0.16138226, 10.027435
263419312480211, 4.6396832, -0.44147578, 8.909675, -0.007427454, 0.1463443, 10.053975
263419322119899, 4.6145587, -0.3900301, 8.940782, 0.020856619, 0.082569, 10.068594
263419331759691, 4.581059, -0.3397808, 8.950353, 0.045086622, 0.027316809, 10.060198
263419341399378, 4.5834517, -0.29910284, 8.943174, 0.0339818, -0.0117999315, 10.053683
263419351039170, 4.581059, -0.23330021, 8.919247, 0.014376879, -0.074401796, 10.029345
263419360678857, 4.604987, -0.18903299, 8.913264, -0.015244961, -0.11326188, 10.033687
263419370318649, 4.6121655, -0.20937198, 8.9312105, -0.008371353, -0.089790225, 10.053573
263419379958336, 4.6564326, -0.2440679, 8.953942, -0.031808853, -0.0522182, 10.095113
263419389598128, 4.6504507, -0.3062813, 8.914461, -0.03471279, 0.0137556195, 10.059162
263419399237816, 4.6636114, -0.34456646, 8.919247, -0.039592743, 0.052648127, 10.070581
