timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263039734555319, -0.6029913, 5.933004, 7.972885, 0.012408733, -0.023932576, 9.956421
263039744193549, -0.59940207, 5.918647, 7.9680996, 0.021362305, -0.022295803, 9.9438095
263039753831674, -0.58504516, 5.912665, 7.9537425, 0.019375324, -0.007845312, 9.927915
263039763469903, -0.6125626, 5.9090757, 7.9573317, 0.020263672, -0.03509611, 9.930252
263039773108028, -0.60059845, 5.9066825, 7.940582, 0.013996601, -0.022875875, 9.914722
263039782746257, -0.5886344, 5.9090757, 7.946564, 0.017469406, -0.010450661, 9.92024
263039792384382, -0.552742, 5.9294147, 7.905886, -0.017323494, 0.029732138, 9.897743
263039802022507, -0.552742, 5.9294147, 7.905886, -0.016879082, 0.02983895, 9.897744
263039811660736, -0.55752766, 5.9114685, 7.8987074, -0.0069594383, 0.02169305, 9.881565
263039821298861, -0.56829536, 5.9234324, 7.9070826, -0.012812614, 0.0127085745, 9.896042
263039830937090, -0.53359944, 5.940182, 7.9274216, -0.007897377, 0.048396707, 9.920288
263039840575215, -0.57427746, 5.9294147, 7.9298143, -0.0051550865, 0.006394118, 9.918147
263039850213444, -0.5982057, 5.9294147, 7.962117, 0.009737492, -0.019461691, 9.945383
263039859851569, -0.6197411, 5.918647, 7.9800634, 0.025232792, -0.04323536, 9.954565
263039869489694, -0.6149554, 5.9246287, 7.954939, 0.00664711, -0.035613745, 9.937763
263039879127924, -0.58983076, 5.919843, 7.941778, 0.0070176125, -0.010286003, 9.92291
263039888766049, -0.587438, 5.9150577, 7.9154572, -0.0030331612, -0.006665379, 9.898859
263039898404278, -0.5706882, 5.9246287, 7.8759756, -0.031444073, 0.013284832, 9.872019
263039908042403, -0.56111693, 5.9210396, 7.873583, -0.028224945, 0.021714449, 9.867402
263039917680632, -0.5706882, 5.9234324, 7.895118, -0.018929958, 0.010201961, 9.886616
263039927318757, -0.58265233, 5.9270215, 7.938189, 0.0022964478, -0.002838254, 9.923906
263039936956882, -0.5982057, 5.9449677, 7.978867, 0.0100188255, -0.016745746, 9.968071
263039946595111, -0.59940207, 5.9342003, 7.962117, 0.00838232, -0.01882875, 9.948312
263039956233236, -0.6053841, 5.9042897, 7.962117, 0.031424046, -0.028698236, 9.930792
263039965871465, -0.60658056, 5.9138613, 7.9429746, 0.012959003, -0.027522951, 9.921272
263039975509590, -0.5910272, 5.901897, 7.9310107, 0.017147541, -0.013647974, 9.903645
263039985147819, -0.5347959, 5.9174504, 7.8867435, -0.01412487, 0.04505819, 9.874246
263039994785944, -0.55752766, 5.9413786, 7.905886, -0.024490833, 0.025342613, 9.905181
263040004424174, -0.56829536, 5.953343, 7.908279, -0.032473087, 0.015761584, 9.914879
263040014062299, -0.5587241, 5.948557, 7.885547, -0.040934563, 0.025493562, 9.893282
263040023700424, -0.5922236, 5.9210396, 7.9190464, -0.0026640892, -0.012511909, 9.905583
263040033338653, -0.5886344, 5.9234324, 7.932207, 0.0035338402, -0.009872943, 9.917326
263040042976778, -0.58624154, 5.9234324, 7.972885, 0.027231693, -0.009692639, 9.949712
263040052615007, -0.567099, 5.928218, 7.9716887, 0.025491714, 0.0099827945, 9.950499
263040062253132, -0.56350976, 5.9246287, 7.914261, -0.006044388, 0.014994621, 9.902224
263040071891361, -0.567099, 5.9318075, 7.834101, -0.05899048, 0.015998453, 9.8426285
263040081529486, -0.6053841, 5.9473605, 7.8281193, -0.08039713, -0.019300133, 9.849376
263040091167715, -0.6221339, 5.956932, 7.8699937, -0.06450939, -0.03534168, 9.8895645
263040100805840, -0.6149554, 5.9497533, 7.911868, -0.032876015, -0.030875832, 9.918334
263040110443965, -0.58983076, 5.9270215, 7.969296, 0.021249294, -0.012122542, 9.9492
263040120082194, -0.5563313, 5.9090757, 8.008778, 0.06273651, 0.01655534, 9.9681
263040129720319, -0.5479564, 5.895915, 7.9800634, 0.05688715, 0.024577707, 9.936783
263040139358549, -0.5599205, 5.8887367, 7.9226356, 0.025458336, 0.013268471, 9.887268
263040148996674, -0.5563313, 5.9090757, 7.885547, -0.01310873, 0.020602733, 9.869546
263040158634903, -0.5814559, 5.928218, 7.8867435, -0.031000137, -0.001585722, 9.883402
263040168273028, -0.56590253, 5.9353967, 7.9070826, -0.022640705, 0.013612688, 9.903053
263040177911257, -0.56470615, 5.9342003, 7.948957, 0.0032997131, 0.013224557, 9.935762
263040187549382, -0.59581286, 5.9210396, 7.969296, 0.02166748, -0.0203342, 9.945979
263040197187611, -0.5706882, 5.905486, 7.958528, 0.030088902, 0.0022717863, 9.926617
263040206825736, -0.5706882, 5.9066825, 7.932207, 0.01320076, 0.0032687783, 9.906275
263040216463861, -0.5910272, 5.905486, 7.911868, -8.378029E-4, -0.016287118, 9.890474
263040226102090, -0.5910272, 5.907879, 7.9238324, 0.0045223236, -0.016422987, 9.901474
