timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263207572795407, 0.57547385, 5.1673007, 8.685946, 0.08429527, -0.027626991, 10.122744
263207582434574, 0.53240305, 5.1385865, 8.721839, 0.109426975, -0.07411194, 10.136149
263207592073845, 0.5168497, 5.1326046, 8.724232, 0.11381292, -0.08897781, 10.134205
263207601713011, 0.5132605, 5.1613183, 8.7015, 0.07446766, -0.08079386, 10.129494
263207611352178, 0.50368917, 5.1361938, 8.598608, 0.042452812, -0.07705617, 10.028086
263207620991449, 0.47377887, 5.0883374, 8.519645, 0.03906393, -0.09872544, 9.93422
263207630630615, 0.50129634, 5.0715876, 8.475378, 0.03695631, -0.0645026, 9.889328
263207640269782, 0.4989035, 5.042874, 8.476574, 0.061734676, -0.07057774, 9.875373
263207649909053, 0.424726, 5.022535, 8.435896, 0.04574585, -0.13765287, 9.825963
263207659548220, 0.36131623, 5.0249276, 8.389236, 0.008073807, -0.19082439, 9.783827
263207669187490, 0.35174492, 5.0596237, 8.347362, -0.044441223, -0.18671131, 9.765507
263207678826657, 0.38763726, 5.083552, 8.355737, -0.056203365, -0.14569592, 9.787069
263207688465824, 0.46181476, 5.1182475, 8.396415, -0.051733494, -0.07078588, 9.843873
263207698105095, 0.55513483, 5.1469617, 8.478967, -0.018062115, 0.01194787, 9.934375
263207707744261, 0.64965135, 5.168497, 8.537591, 0.008493423, 0.09835911, 10.000807
263207717383428, 0.66041905, 5.1457653, 8.52443, 0.02355051, 0.107756734, 9.978417
263207727022699, 0.60777694, 5.1003013, 8.529217, 0.05267477, 0.048089743, 9.956149
263207736661865, 0.5407779, 5.0344987, 8.563912, 0.107656956, -0.031442404, 9.948197
263207746301136, 0.48215377, 5.0213385, 8.627322, 0.13813734, -0.10154426, 9.992377
263207755940303, 0.47856453, 5.089534, 8.681161, 0.10142946, -0.100758314, 10.073454
263207765579470, 0.46899325, 5.186443, 8.657232, -0.0020480156, -0.08608699, 10.102445
263207775218740, 0.5168497, 5.2283173, 8.617751, -0.04821205, -0.026641965, 10.09282
263207784857907, 0.5706882, 5.272585, 8.578269, -0.092727184, 0.036114335, 10.084772
263207794497178, 0.6843473, 5.2905307, 8.5423765, -0.10405159, 0.15514374, 10.069525
263207804136345, 0.74536425, 5.2546387, 8.427522, -0.11376572, 0.22392058, 9.956247
263207813775511, 0.72263247, 5.1673007, 8.323434, -0.09041023, 0.20017767, 9.821125
263207823414782, 0.6975078, 5.1062837, 8.271988, -0.066167355, 0.1688031, 9.744411
263207833053949, 0.66400826, 5.1050873, 8.279166, -0.06424475, 0.13101983, 9.748135
263207842693115, 0.6412765, 5.1050873, 8.27797, -0.06683111, 0.107623935, 9.745865
263207852332386, 0.55034924, 5.0823555, 8.356933, -0.029389858, 0.0071845055, 9.79646
263207861971553, 0.46061835, 5.058427, 8.445468, 0.013423443, -0.09171474, 9.854804
263207871610824, 0.41754755, 5.081159, 8.577073, 0.05097723, -0.15005636, 9.976652
263207881249990, 0.43908295, 5.109873, 8.647661, 0.05617714, -0.12547481, 10.053195
263207890889157, 0.4761717, 5.1361938, 8.650054, 0.041866302, -0.08603132, 10.070825
263207900528428, 0.4869394, 5.1720862, 8.673982, 0.022999287, -0.072276115, 10.11038
263207910167595, 0.5563313, 5.168497, 8.644072, 0.024668217, -5.8066845E-4, 10.086737
263207919806865, 0.587438, 5.160122, 8.548359, -0.009610176, 0.04245448, 10.002224
263207929446032, 0.60059845, 5.1290154, 8.529217, 0.010111332, 0.05472076, 9.970554
263207939085199, 0.58265233, 5.12423, 8.526823, 0.009604931, 0.03887415, 9.965055
263207948724470, 0.5623133, 5.089534, 8.554341, 0.049212456, 0.01093924, 9.969642
263207958363636, 0.5383851, 5.072784, 8.567501, 0.06553507, -0.015316844, 9.970985
263207968002803, 0.49172506, 5.0943193, 8.530413, 0.020959377, -0.05178368, 9.947798
263207977642074, 0.45104706, 5.072784, 8.516056, 0.025829315, -0.092366576, 9.922226
263207987281240, 0.4534399, 5.081159, 8.495717, 0.009584427, -0.084107876, 9.909281
263207996920511, 0.49651068, 5.0979085, 8.447861, -0.020124912, -0.033195257, 9.879272
263208006559678, 0.56470615, 5.1589255, 8.432307, -0.06558132, 0.04120612, 9.901072
263208016198845, 0.613759, 5.17089, 8.456235, -0.05216694, 0.08427131, 9.930402
263208025838115, 0.64008003, 5.198407, 8.46461, -0.06505537, 0.10839367, 9.95323
263208035477282, 0.63529444, 5.2235317, 8.443074, -0.0973773, 0.11007452, 9.947501
263208045116553, 0.6053841, 5.2079782, 8.379665, -0.118947506, 0.08515692, 9.883669
263208054755720, 0.5694918, 5.163711, 8.340183, -0.103627205, 0.049693346, 9.825155
263208064394886, 0.5623133, 5.13739, 8.413164, -0.046257496, 0.02892673, 9.873568
263208074034157, 0.54317075, 5.127819, 8.480164, -0.0082678795, 2.9969215E-4, 9.92485
263208083673324, 0.552742, 5.0955157, 8.488539, 0.02504158, 0.004274845, 9.915868
263208093312490, 0.5347959, 5.083552, 8.486146, 0.029845715, -0.01415205, 9.906669
263208102951761, 0.5168497, 5.09073, 8.455039, 0.0041532516, -0.025725126, 9.882797
263208112590928, 0.5802595, 5.1266227, 8.449057, -0.018761158, 0.04276371, 9.899663
263208122230199, 0.61016977, 5.186443, 8.478967, -0.051034927, 0.07639444, 9.957708
263208131869365, 0.62452674, 5.197211, 8.548359, -0.024688244, 0.08169007, 10.023384
263208141508532, 0.6233303, 5.2127643, 8.606983, -0.01181221, 0.0702101, 10.081495
263208151147803, 0.5886344, 5.197211, 8.616554, -2.822876E-4, 0.03280258, 10.079754
263208160786970, 0.5168497, 5.12423, 8.579466, 0.030089378, -0.042017937, 10.006469
263208170426136, 0.47018966, 5.0919266, 8.544769, 0.031629086, -0.08455145, 9.957598
263208180065407, 0.47018966, 5.078766, 8.579466, 0.059428215, -0.09095955, 9.9805
263208189704574, 0.46301118, 5.0715876, 8.566305, 0.055619717, -0.091496706, 9.965216
263208199343845, 0.485743, 5.066802, 8.502895, 0.031986237, -0.061130404, 9.909739
263208208983011, 0.4833502, 5.0476594, 8.518449, 0.056305885, -0.066144705, 9.913068
263208218622178, 0.49651068, 5.0679984, 8.502895, 0.036798, -0.049702764, 9.910931
263208228261449, 0.47856453, 5.078766, 8.469396, 0.009185791, -0.061947107, 9.886842
263208237900615, 0.4319045, 5.0679984, 8.439486, -0.004536152, -0.1041069, 9.853184
263208247539782, 0.43669012, 5.0799623, 8.46102, -0.0030641556, -0.10087752, 9.878027
263208257179053, 0.43908295, 5.072784, 8.482556, 0.013574123, -0.099921346, 9.892903
263208266818220, 0.465404, 5.1014977, 8.49452, -0.0012378693, -0.06916773, 9.919373
263208276457490, 0.50009996, 5.113462, 8.504091, -0.0022363663, -0.032153845, 9.935598
263208286096657, 0.552742, 5.127819, 8.534002, 0.009140015, 0.018544674, 9.971399
263208295735824, 0.573081, 5.133801, 8.551949, 0.017613888, 0.035090446, 9.990925
263208305375095, 0.5814559, 5.12423, 8.49452, -9.7608566E-4, 0.05056572, 9.937308
263208315014261, 0.59700924, 5.1326046, 8.438289, -0.030497551, 0.070770025, 9.894385
263208324653428, 0.59940207, 5.1589255, 8.425129, -0.057271957, 0.07608509, 9.896843
263208334292699, 0.6161518, 5.1900325, 8.46102, -0.061467648, 0.08961475, 9.944503
263208343931865, 0.64606214, 5.229514, 8.4813595, -0.078614235, 0.120636344, 9.983884
263208353571032, 0.6197411, 5.2019963, 8.496913, -0.053124905, 0.088513374, 9.981569
263208363210303, 0.58983076, 5.1649075, 8.504091, -0.024300575, 0.0530653, 9.966961
263208372849470, 0.5623133, 5.133801, 8.500503, -0.00844717, 0.02635014, 9.94635
263208382488740, 0.52283174, 5.1014977, 8.526823, 0.025188446, -0.019888401, 9.95009
263208392127907, 0.51565325, 5.083552, 8.517252, 0.032447815, -0.025129318, 9.932285
263208401767074, 0.485743, 5.083552, 8.474181, 0.002957344, -0.04476452, 9.8938465
263208411406345, 0.4833502, 5.1014977, 8.443074, -0.028450012, -0.040962815, 9.876332
263208421045511, 0.5096712, 5.1553364, 8.471788, -0.054788113, -0.01077342, 9.930023
263208430684678, 0.6233303, 5.191229, 8.29472, -0.15468836, 0.12875307, 9.803024
263208440323949, 0.6412765, 5.0943193, 8.1020975, -0.16598034, 0.16528368, 9.589183
263208449963115, 0.6269195, 5.1254263, 8.295917, -0.102455616, 0.13785076, 9.770146
263208459602282, 0.65084773, 5.1050873, 8.325827, -0.080839634, 0.18110108, 9.78599
263208469241553, 0.6305088, 5.0679984, 8.403593, -0.013912201, 0.14556086, 9.832657
263208478880720, 0.50368917, 5.0189457, 8.493324, 0.037953377, 0.012431383, 9.878181
263208488519886, 0.39840496, 5.040481, 8.62134, 0.051176548, -0.094634056, 9.994053
263208498159157, 0.35294133, 5.076373, 8.668, 0.011638641, -0.11712718, 10.050596
263208507798324, 0.3385844, 5.063213, 8.699107, 0.02620554, -0.12644029, 10.070181
263208517437490, 0.32303107, 5.072784, 8.729017, 0.021802425, -0.13509202, 10.100224
263208527076761, 0.36370903, 4.9878387, 8.719446, 0.09679079, -0.10697377, 10.05081
263208536715928, 0.39840496, 5.0009995, 8.784052, 0.1123271, -0.07036996, 10.114878
263208546355199, 0.42951167, 4.9722853, 8.799605, 0.14840412, -0.04131341, 10.115208
263208555994365, 0.41994038, 4.941179, 8.72782, 0.13619328, -0.04273188, 10.037235
263208565633532, 0.36131623, 4.9340005, 8.644072, 0.089428425, -0.09017253, 9.958854
263208575272803, 0.32303107, 4.971089, 8.62134, 0.039148808, -0.11929226, 9.956295
263208584911970, 0.3493521, 4.9734817, 8.65125, 0.056280613, -0.09670675, 9.984447
263208594551136, 0.35653058, 4.9974103, 8.639286, 0.031421185, -0.083696485, 9.986515
263208604190407, 0.35413775, 5.0249276, 8.60459, -0.009871006, -0.07837707, 9.970358
263208613829574, 0.31465617, 4.894519, 8.453842, 0.022322655, -0.113351464, 9.772894
263208623468740, 0.49651068, 5.143372, 8.609376, -0.0816493, 0.078142405, 10.040388
263208633108011, 0.28953153, 4.5595236, 8.255239, 0.21122026, -0.15691167, 9.43148
263208642747178, 0.53359944, 5.5226345, 8.784052, -0.31257153, 0.13928461, 10.383963
263208652386345, 0.30508488, 4.3501515, 8.304291, 0.41987467, -0.17902946, 9.368554
263208662025511, 0.45702913, 5.7020965, 8.836694, -0.4536543, 0.073706865, 10.516593
263208671664782, 0.35653058, 4.4171505, 8.395218, 0.42028666, -0.12675583, 9.482897
263208681303949, 0.4331009, 5.5740805, 8.7673025, -0.37429428, 0.032594025, 10.391457
263208690943115, 0.567099, 4.79402, 8.58784, 0.225348, 0.105709255, 9.848517
263208700582386, 0.43908295, 5.1649075, 8.535198, -0.13483286, 0.016068697, 9.985001
263208710221553, 0.6448657, 5.2283173, 8.602198, -0.12406683, 0.2133897, 10.084048
263208719860720, 0.3792624, 4.688736, 8.166703, 0.094480276, -0.05637467, 9.423961
263208729499990, 0.5587241, 5.593223, 8.611769, -0.43778086, 0.15134871, 10.273478
263208739139157, 0.29312077, 4.341777, 8.075776, 0.3359716, -0.16607416, 9.165952
263208748778324, 0.5419743, 5.7056856, 8.662018, -0.5085802, 0.1371404, 10.373123
263208758417595, 0.5180461, 4.3968115, 8.196614, 0.3799684, 0.05177152, 9.30794
263208768056761, 0.60658056, 5.642276, 8.653643, -0.4506445, 0.20408452, 10.336538
263208777695928, 0.6628119, 4.7605205, 8.618947, 0.2998662, 0.17031974, 9.862515
263208787335199, 0.4869394, 5.258228, 8.7015, -0.109799385, 0.038132787, 10.177852
263208796974365, 0.573081, 5.2103715, 8.810373, -0.0055007935, 0.10093868, 10.2512865
263208806613532, 0.24047868, 4.6755753, 8.449057, 0.22009468, -0.24678779, 9.6538105
263208816252803, 0.4833502, 5.5166526, 8.904889, -0.23319674, 0.033598065, 10.483732
263208825891970, 0.25962126, 4.35733, 8.37129, 0.459625, -0.25257647, 9.426409
263208835531136, 0.51086766, 5.680561, 8.883354, -0.37673664, 0.08437967, 10.54963
263208845170303, 0.40797627, 4.3130627, 8.331808, 0.50655794, -0.09624702, 9.376679
263208854809574, 0.42951167, 5.588437, 8.65125, -0.4286523, 0.025639892, 10.299262
263208864448740, 0.41515473, 4.619344, 8.374879, 0.27051973, -0.063485384, 9.56933
263208874087907, 0.276371, 5.1673007, 8.472985, -0.1728344, -0.153714, 9.92549
263208883727178, 0.4546363, 5.038088, 8.626125, 0.04044199, -0.009180546, 9.9998665
263208893366345, 0.25962126, 4.682754, 8.340183, 0.17819405, -0.20607787, 9.56452
263208903005511, 0.49052864, 5.4723854, 8.772088, -0.24825144, 0.05245185, 10.347598
263208912644782, 0.2656033, 4.3992043, 8.2253275, 0.36723757, -0.21415186, 9.321954
263208922283949, 0.5180461, 5.71765, 8.779266, -0.4471526, 0.09951472, 10.47977
263208931923115, 0.46061835, 4.3669014, 8.27797, 0.44990587, -0.042526066, 9.359624
