timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263409171505941, 4.475775, -0.31585258, 9.02453, 0.043070793, 0.04692459, 10.078214
263409181145628, 4.462614, -0.2727818, 8.989835, 0.03296709, 0.0051479936, 10.040186
263409190785316, 4.442275, -0.2835495, 8.983852, 0.04972887, 0.0135935545, 10.026024
263409200425107, 4.432704, -0.30269206, 8.993423, 0.0656724, 0.031041265, 10.030797
263409210064795, 4.4231324, -0.29671, 9.02812, 0.089946985, 0.021261275, 10.0573635
263409219704482, 4.459025, -0.2656033, 9.032906, 0.05650878, -0.0066348314, 10.076883
263409229344170, 4.4662037, -0.24646074, 9.0029955, 0.033831596, -0.022009075, 10.052862
263409238983857, 4.479364, -0.276371, 8.977871, 0.012728453, 0.011046708, 10.037081
263409248623545, 4.536792, -0.29671, 8.99462, -0.029719353, 0.03529322, 10.078272
263409258263232, 4.5320063, -0.28235307, 8.997013, -0.025256395, 0.020738482, 10.077896
263409267903024, 4.557131, -0.28953153, 8.943174, -0.069579124, 0.03413534, 10.041198
263409277542711, 4.5595236, -0.28594232, 8.904889, -0.08527255, 0.03335446, 10.007981
263409287182399, 4.578666, -0.24047868, 8.941978, -0.08841348, -0.013932824, 10.048532
263409296822086, 4.5619164, -0.2213361, 8.99462, -0.05096507, -0.038815618, 10.087576
263409306461774, 4.505685, -0.2009971, 8.955139, -0.02214837, -0.061679244, 10.026556
263409316101566, 4.4817567, -0.20458634, 8.927621, -0.011151552, -0.056843698, 9.991349
263409325741253, 4.4889355, -0.21415763, 8.965906, 0.0012233257, -0.04877913, 10.029032
263409335380941, 4.493721, -0.25722843, 9.004191, 0.019608736, -0.0076411366, 10.066514
263409345020628, 4.49731, -0.27158538, 9.022138, 0.024449825, 0.006436467, 10.084536
263409354660316, 4.4925246, -0.28713873, 8.971889, 0.0069265366, 0.026880026, 10.037888
263409364300003, 4.475775, -0.317049, 8.938389, 0.010932207, 0.05753112, 10.001222
263409373939795, 4.4949174, -0.29312077, 9.008977, 0.02306676, 0.028303444, 10.072268
263409383579482, 4.4985065, -0.26919255, 9.059227, 0.03842783, 5.8466196E-4, 10.118161
263409393219170, 4.510471, -0.23688944, 9.006584, 0.0011498928, -0.026541352, 10.07563
263409402858857, 4.4985065, -0.2739782, 8.938389, -0.014128685, 0.013710141, 10.010297
263409412498545, 4.499703, -0.2883351, 8.928818, -0.019256592, 0.026006877, 10.002661
263409422138232, 4.53081, -0.28953153, 8.952746, -0.036252737, 0.028403401, 10.03801
263409431778024, 4.5320063, -0.2943172, 8.975478, -0.024081707, 0.028372586, 10.059003
263409441417711, 4.5188456, -0.27038896, 8.965906, -0.01951623, 0.0041074753, 10.043912
263409451057399, 4.516453, -0.2536392, 9.01137, 0.0027987957, -0.015963793, 10.083015
263409460697086, 4.51406, -0.24526432, 8.98146, -0.009907246, -0.018586516, 10.055002
263409470336774, 4.4913282, -0.22372891, 8.953942, -0.006689787, -0.038351893, 10.019665
263409479976461, 4.496114, -0.23569304, 8.945567, -0.013052225, -0.025380194, 10.014637
263409489616253, 4.482953, -0.2644069, 8.973084, 0.013528347, 7.6687336E-4, 10.034084
263409499255941, 4.5116673, -0.25603202, 9.005388, 0.0012595654, -0.0072544813, 10.075598
263409508895628, 4.5128636, -0.2847459, 8.952746, -0.019004345, 0.024515748, 10.029843
263409518535316, 4.5044885, -0.30388847, 8.952746, -0.008354902, 0.041694403, 10.026596
263409528175003, 4.490132, -0.29910284, 8.99462, 0.02416563, 0.030328512, 10.057457
263409537814691, 4.523631, -0.26799613, 9.010174, -0.0017836094, -4.298687E-4, 10.085547
263409547454482, 4.5128636, -0.22851457, 8.968299, -0.016301632, -0.03866017, 10.042251
263409557094170, 4.490132, -0.23569304, 8.927621, -0.016035318, -0.030147314, 9.995903
263409566733857, 4.4781675, -0.25603202, 8.971889, 0.013488531, -0.012227833, 10.030651
263409576373545, 4.506881, -0.24765715, 9.016156, 0.0055351257, -0.019548029, 10.082855
263409586013232, 4.508078, -0.24526432, 9.000603, -0.0053219795, -0.019912452, 10.069425
263409595652920, 4.496114, -0.2727818, 8.9348, -0.02851224, 0.012188256, 10.005955
263409605292711, 4.487739, -0.276371, 8.928818, -0.02345109, 0.015772551, 9.996958
263409614932399, 4.4817567, -0.29072794, 8.995817, 0.012829065, 0.02566585, 10.05458
263409624572086, 4.4925246, -0.2835495, 9.038888, 0.027006388, 0.014169276, 10.097711
