timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263197538418115, 0.37328035, 4.930411, 8.568698, 0.026510239, -0.01135838, 9.892929
263197548057282, 0.317049, 4.9256253, 8.496913, -0.0141329765, -0.056584895, 9.826313
263197557696449, 0.3182454, 4.938786, 8.489735, -0.028662682, -0.052728057, 9.826743
263197567335615, 0.3385844, 4.9734817, 8.5220375, -0.03916931, -0.029471219, 9.872835
263197576974782, 0.36490545, 4.995017, 8.577073, -0.030687809, -5.004406E-4, 9.9321995
263197586613949, 0.3900301, 4.9986067, 8.618947, -0.009293079, 0.02004844, 9.971156
263197596253115, 0.3684947, 4.9770713, 8.616554, 0.0025715828, -9.344816E-4, 9.957512
263197605892282, 0.34337005, 4.965107, 8.615358, 0.008358955, -0.027488768, 9.949562
263197615531449, 0.31106696, 4.9567323, 8.599805, 0.0029745102, -0.059568703, 9.930714
263197625170615, 0.33738798, 4.9639106, 8.608179, 0.00505352, -0.033771276, 9.942527
263197634809782, 0.38285163, 4.9782677, 8.589037, -0.006580353, 0.013713598, 9.934841
263197644448845, 0.45822555, 5.0129633, 8.618947, -0.0073337555, 0.08897436, 9.980884
263197654088011, 0.4881358, 5.058427, 8.599805, -0.04871893, 0.1238966, 9.988237
263197663727178, 0.46779683, 5.042874, 8.585447, -0.045008183, 0.101004004, 9.967301
263197673366345, 0.43070808, 5.0177493, 8.573483, -0.035630703, 0.06166649, 9.942981
263197683005511, 0.4031906, 4.975875, 8.628518, 0.020456314, 0.021861315, 9.968568
263197692644678, 0.3804588, 4.9639106, 8.670393, 0.043399334, -0.0045644045, 9.997948
263197702283845, 0.3493521, 4.9459643, 8.659625, 0.047279358, -0.036509395, 9.978484
263197711923011, 0.31465617, 4.930411, 8.647661, 0.045736313, -0.06661749, 9.959089
263197721562178, 0.3062813, 4.941179, 8.5938225, 0.0068883896, -0.06315148, 9.917603
263197731201345, 0.2727818, 4.975875, 8.5423765, -0.051408768, -0.083231926, 9.889204
263197740840511, 0.23688944, 4.948357, 8.507681, -0.050430775, -0.118380964, 9.844106
263197750479678, 0.1902294, 4.907679, 8.472985, -0.03501129, -0.16691595, 9.79203
263197760118845, 0.17108682, 4.831109, 8.472985, 0.030266762, -0.19496185, 9.753023
263197769758011, 0.22731815, 4.8287163, 8.556734, 0.07803774, -0.14577407, 9.82642
263197779397074, 0.3182454, 4.8765726, 8.624929, 0.08108997, -0.055667877, 9.912718
263197789036240, 0.36131623, 4.8993044, 8.6548395, 0.079506874, -0.012932718, 9.951556
263197798675407, 0.37447673, 4.959125, 8.665607, 0.035680294, 0.006484151, 9.991225
263197808314574, 0.36131623, 4.989035, 8.598608, -0.027598381, 0.0051555634, 9.947678
263197817953740, 0.3062813, 4.9734817, 8.529217, -0.05835867, -0.0433861, 9.877832
263197827592907, 0.33140594, 4.932804, 8.586644, 0.00917387, -0.031271577, 9.908166
263197837232074, 0.39361933, 4.9639106, 8.687142, 0.04122162, 0.019912362, 10.012976
263197846871240, 0.47377887, 5.0368915, 8.725428, 0.009805679, 0.1010263, 10.085511
263197856510407, 0.5084748, 5.103891, 8.720642, -0.043842316, 0.13969797, 10.116145
263197866149574, 0.49172506, 5.089534, 8.683554, -0.05000925, 0.12091982, 10.076315
263197875788740, 0.5240282, 5.1158547, 8.656036, -0.07803297, 0.15559703, 10.066938
263197885427907, 0.5419743, 5.13739, 8.579466, -0.13087273, 0.18469572, 10.012117
263197895067074, 0.573081, 5.0943193, 8.535198, -0.10782671, 0.21180934, 9.953574
263197904706240, 0.54675996, 5.0548377, 8.492127, -0.09035635, 0.18008411, 9.895754
263197914345407, 0.5407779, 5.0536413, 8.4813595, -0.09398174, 0.17617905, 9.885612
263197923984574, 0.5132605, 5.0572305, 8.472985, -0.10346031, 0.14730048, 9.879174
263197933623740, 0.47138608, 5.0273204, 8.525627, -0.059153557, 0.09233719, 9.908101
263197943262803, 0.465404, 5.042874, 8.62134, -0.027479172, 0.07551259, 9.998412
263197952901970, 0.4438686, 5.0213385, 8.670393, 0.010691166, 0.047340155, 10.029169
263197962541136, 0.38524446, 4.9674997, 8.620144, 0.021545887, -0.008590162, 9.956445
263197972180303, 0.32422748, 4.9363933, 8.592627, 0.022218704, -0.06298411, 9.91473
263197981819470, 0.27876383, 4.8933225, 8.581859, 0.044570446, -0.11262405, 9.882102
263197991458636, 0.22612174, 4.8526444, 8.599805, 0.077549934, -0.16801059, 9.875307
263198001097803, 0.21894327, 4.820341, 8.642876, 0.12487745, -0.18498147, 9.896115
263198010736970, 0.22492532, 4.8454657, 8.685946, 0.12228727, -0.18022084, 9.946222
263198020376136, 0.22971097, 4.9232326, 8.669196, 0.044105053, -0.1591978, 9.970892
263198030015303, 0.2727818, 4.9459643, 8.675179, 0.032292843, -0.10772085, 9.989147
263198039654470, 0.28713873, 4.9543395, 8.702696, 0.04227972, -0.095843434, 10.017678
263198049293636, 0.2835495, 4.9459643, 8.676374, 0.03649664, -0.09518254, 9.990599
263198058932803, 0.26081768, 4.9136615, 8.636893, 0.043607235, -0.11458099, 9.939467
263198068571970, 0.20697916, 4.895715, 8.586644, 0.02430439, -0.1636771, 9.885037
263198078211136, 0.20697916, 4.8562336, 8.555537, 0.045549393, -0.16073757, 9.838454
263198087850303, 0.2620141, 4.8646083, 8.516056, 0.030271053, -0.09762937, 9.810496
263198097489470, 0.31585258, 4.922036, 8.486146, -0.023335457, -0.033165574, 9.815253
263198107128636, 0.424726, 4.996214, 8.538788, -0.04202366, 0.07684791, 9.901807
263198116767699, 0.49292147, 5.0452666, 8.567501, -0.056871414, 0.14759278, 9.95363
263198126406865, 0.49651068, 5.058427, 8.575876, -0.061271667, 0.143394, 9.967725
263198136046032, 0.465404, 5.046463, 8.559127, -0.063839436, 0.113752484, 9.946106
263198145685199, 0.48933223, 5.0799623, 8.577073, -0.078035355, 0.13664651, 9.979322
263198155324365, 0.5180461, 5.069195, 8.583055, -0.06182146, 0.16001725, 9.980206
263198164963532, 0.48095736, 5.052445, 8.601001, -0.04450369, 0.115968466, 9.986005
263198174602699, 0.4546363, 5.022535, 8.58784, -0.029401302, 0.08685839, 9.958671
263198184241865, 0.4235296, 5.005785, 8.605786, -0.012271881, 0.051751733, 9.964636
263198193881032, 0.4127619, 5.0333023, 8.623733, -0.028582573, 0.0419302, 9.993533
263198203520199, 0.4103691, 5.0392847, 8.622537, -0.034941673, 0.03984934, 9.995406
263198213159365, 0.35653058, 5.0105705, 8.589037, -0.03309059, -0.012795329, 9.950038
263198222798532, 0.33738798, 4.9603214, 8.550752, -0.010923386, -0.031535804, 9.891049
263198232437699, 0.33738798, 4.9567323, 8.507681, -0.02892828, -0.027350605, 9.852007
263198242076865, 0.3481557, 4.9806604, 8.548359, -0.02838707, -0.016192198, 9.899575
263198251716032, 0.3493521, 4.9603214, 8.6141615, 0.02068472, -0.022553325, 9.946341
263198261355199, 0.33738798, 4.9639106, 8.630911, 0.02294159, -0.033712387, 9.962188
263198270994365, 0.31345975, 4.95075, 8.586644, 0.01041317, -0.05365002, 9.916432
263198280633428, 0.25842485, 4.938786, 8.5423765, -0.010371208, -0.10458362, 9.870134
263198290272595, 0.2440679, 4.9172506, 8.547162, 0.009987831, -0.12239295, 9.862951
263198299911761, 0.2656033, 4.90409, 8.549556, 0.026368141, -0.10264099, 9.859225
263198309550928, 0.38165522, 4.941179, 8.605786, 0.040956974, 0.010106206, 9.930695
263198319190095, 0.42951167, 4.9806604, 8.640483, 0.030197144, 0.059429348, 9.982233
263198328829261, 0.39481574, 4.981857, 8.632108, 0.017498016, 0.02638805, 9.974319
263198338468428, 0.3385844, 4.955536, 8.641679, 0.03418064, -0.0342651, 9.96736
263198348107595, 0.32662028, 4.955536, 8.630911, 0.027294159, -0.04625392, 9.957599
263198357746761, 0.30388847, 4.9639106, 8.640483, 0.021447182, -0.06943935, 9.969223
263198367385928, 0.3278167, 4.9722853, 8.628518, 0.013048172, -0.04381126, 9.963951
263198377025095, 0.36490545, 5.0069814, 8.647661, -3.566742E-4, -0.005851388, 9.999252
263198386664261, 0.3924229, 5.0009995, 8.656036, 0.0149793625, 0.01835978, 10.0045185
