timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
263329707902288, -0.7190432, 4.991428, 8.5016985, -0.023794174, -0.02865237, 9.884779
263329717541767, -0.7190432, 4.9938207, 8.602198, 0.025236607, -0.02608125, 9.9725485
263329727181142, -0.71425754, 4.991428, 8.677571, 0.06697321, -0.022197366, 10.035925
263329736820517, -0.67477596, 5.003392, 8.689535, 0.0654974, 0.018623084, 10.049511
263329746459892, -0.6759724, 5.0105705, 8.609376, 0.018461704, 0.015630811, 9.984163
263329756099371, -0.6580262, 5.0165524, 8.476574, -0.051243782, 0.029486924, 9.871555
263329765738746, -0.64008003, 5.0273204, 8.38804, -0.10151625, 0.046873152, 9.799507
263329775378121, -0.64008003, 5.0081778, 8.383254, -0.08399153, 0.04618281, 9.785771
263329785017601, -0.6580262, 5.0141597, 8.379665, -0.0888505, 0.028776318, 9.786974
263329794656976, -0.6891329, 5.0476594, 8.422736, -0.09502983, 0.0048589557, 9.84313
263329804296351, -0.721436, 5.0452666, 8.4909315, -0.060450554, -0.024109423, 9.902871
263329813935726, -0.75972116, 5.0129633, 8.589037, 0.012614727, -0.061481893, 9.973694
263329823575205, -0.7537391, 4.9878387, 8.670393, 0.07564068, -0.056353137, 10.030627
263329833214580, -0.72382885, 4.991428, 8.688339, 0.08085823, -0.02348882, 10.045818
263329842853955, -0.695115, 5.035695, 8.658429, 0.029427528, 0.009967536, 10.040361
263329852493434, -0.6975078, 5.020142, 8.606983, 0.01715517, 0.0053724945, 9.988401
263329862132809, -0.7106683, 4.974678, 8.547162, 0.024753094, -0.013640046, 9.91492
263329871772184, -0.7106683, 4.95075, 8.502895, 0.023536205, -0.016078934, 9.864756
263329881411559, -0.71425754, 5.0009995, 8.4682, -0.038145065, -0.014696971, 9.860472
263329891051038, -0.72023964, 5.015356, 8.478967, -0.04553461, -0.018684775, 9.877399
263329900690413, -0.715454, 4.995017, 8.507681, -0.013203144, -0.015051112, 9.891526
263329910329788, -0.6879365, 5.0368915, 8.538788, -0.031559944, 0.016888902, 9.937461
263329919969163, -0.6843473, 5.038088, 8.536395, -0.033129215, 0.020628616, 9.935753
263329929608642, -0.6987042, 4.989035, 8.525627, 0.003209591, 0.0015455484, 9.902775
263329939248017, -0.6580262, 4.9866424, 8.5220375, 0.0061969757, 0.04222612, 9.895599
263329948887392, -0.6843473, 5.015356, 8.536395, -0.013298035, 0.019034132, 9.924296
263329958526871, -0.6975078, 4.999803, 8.537591, -1.9550323E-4, 0.0044797957, 9.918416
263329968166246, -0.73459655, 5.015356, 8.545966, -0.013199329, -0.029705852, 9.936091
263329977805621, -0.7286145, 5.0273204, 8.566305, -0.012629986, -0.022087902, 9.959205
263329987445101, -0.73818576, 5.0141597, 8.5938225, 0.009514332, -0.03207457, 9.976943
263329997084476, -0.72382885, 4.9770713, 8.598608, 0.044338226, -0.021784902, 9.961367
263330006723851, -0.6687939, 4.975875, 8.598608, 0.049230576, 0.03196691, 9.956869
263330016363226, -0.63170516, 5.009374, 8.5423765, -0.004463196, 0.07113749, 9.922701
263330026002705, -0.65922266, 5.029713, 8.506484, -0.040803432, 0.044906214, 9.903997
263330035642080, -0.7082755, 5.003392, 8.506484, -0.020257473, -0.006720796, 9.894212
263330045281455, -0.7046863, 5.0512486, 8.489735, -0.069527626, 0.0010826141, 9.90366
263330054920934, -0.6987042, 5.0452666, 8.541181, -0.03646326, 0.008708447, 9.9445095
263330064560309, -0.74177504, 5.015356, 8.565108, -2.4318695E-5, -0.03554067, 9.953083
263330074199684, -0.72263247, 5.032106, 8.519645, -0.03533888, -0.015553236, 9.921045
263330083839163, -0.67836523, 5.0213385, 8.590233, 0.012301922, 0.029986948, 9.973219
263330093478538, -0.6975078, 5.0069814, 8.598608, 0.026869774, 0.008497745, 9.97455
263330103117913, -0.7298109, 4.962714, 8.560323, 0.042755604, -0.0284957, 9.921575
263330112757392, -0.7298109, 4.9782677, 8.566305, 0.032093525, -0.027285859, 9.934566
263330122396767, -0.7106683, 4.999803, 8.517252, -0.00949049, -0.005679384, 9.901845
263330132036142, -0.715454, 5.022535, 8.4813595, -0.04646063, -0.006390497, 9.882762
263330141675621, -0.71425754, 5.020142, 8.4909315, -0.035007954, -0.0021113232, 9.889727
263330151314996, -0.70588267, 5.0105705, 8.504091, -0.017230988, 0.007000737, 9.89562
263330160954371, -0.72023964, 4.9878387, 8.506484, 0.0035214424, -0.009282023, 9.8872385
263330170593851, -0.7178468, 5.0368915, 8.5112705, -0.034798622, -4.445985E-4, 9.915952
263330180233226, -0.73818576, 5.06082, 8.518449, -0.052381516, -0.017368361, 9.93568
263330189872601, -0.74416786, 5.0368915, 8.551949, -0.013862133, -0.025518134, 9.952841
263330199511976, -0.74536425, 5.009374, 8.573483, 0.021449089, -0.028610602, 9.957546
263330209151455, -0.7369894, 4.999803, 8.563912, 0.02550602, -0.021401197, 9.943876
263330218790830, -0.72023964, 5.0309095, 8.585447, 0.01366663, -1.07347965E-4, 9.976899
263330228430205, -0.6628119, 5.022535, 8.55793, 0.010958195, 0.05552338, 9.944856
263330238069684, -0.7082755, 5.0045886, 8.486146, -0.011350632, 0.008031964, 9.877349
263330247709059, -0.7070791, 4.9842496, 8.414361, -0.028505802, 0.006335035, 9.805269
263330257348434, -0.70229346, 5.0189457, 8.413164, -0.057131767, 0.015666634, 9.821448
263330266987913, -0.7298109, 5.0081778, 8.478967, -0.015499115, -0.010239363, 9.874562
263330276627288, -0.74536425, 5.011767, 8.487342, -0.015727997, -0.025618494, 9.884707
263330286266663, -0.7393822, 5.002196, 8.5016985, -0.002298832, -0.01946196, 9.891773
263330295906142, -0.7513463, 4.996214, 8.52802, 0.015458107, -0.031141281, 9.912245
263330305545517, -0.76689965, 5.0440702, 8.508878, -0.039316654, -0.041477993, 9.921116
263330315184892, -0.7800602, 5.058427, 8.569894, -0.021532536, -0.051419616, 9.981792
263330324824371, -0.6843473, 5.0715876, 8.610572, -0.005672455, 0.04643543, 10.016442
263330334463746, -0.66161543, 5.011767, 8.584251, 0.03412056, 0.0626147, 9.96192
263330344103121, -0.6939186, 4.9806604, 8.598608, 0.06416607, 0.027190767, 9.960908
263330353742601, -0.6975078, 4.9698925, 8.580662, 0.06352711, 0.022307917, 9.9403
263330363381976, -0.6855437, 4.981857, 8.5220375, 0.024988651, 0.035930194, 9.895054
263330373021351, -0.7118647, 5.0141597, 8.516056, -0.007674217, 0.015186444, 9.908152
263330382660830, -0.7405786, 5.035695, 8.539984, -0.015782356, -0.009449445, 9.941713
263330392300205, -0.75493556, 5.066802, 8.562716, -0.032521248, -0.01979275, 9.978029
263330401939580, -0.76689965, 5.0392847, 8.597412, 0.0075211525, -0.034477606, 9.994838
263330411579059, -0.7465607, 5.0213385, 8.59143, 0.02185154, -0.01613392, 9.979135
263330421218434, -0.71306115, 5.038088, 8.500503, -0.036171913, 0.01707825, 9.906952
263330430857809, -0.7046863, 5.0189457, 8.423932, -0.05721569, 0.022340968, 9.8308325
263330440497288, -0.6843473, 5.0392847, 8.370093, -0.098412514, 0.043791264, 9.7933445
263330450136663, -0.6879365, 5.0368915, 8.377272, -0.090224266, 0.040041342, 9.798595
263330459776038, -0.7262217, 5.0452666, 8.420342, -0.07797146, 0.0042324513, 9.842672
263330469415517, -0.75972116, 5.0416775, 8.489735, -0.042310715, -0.027412668, 9.902967
263330479054892, -0.77766734, 5.002196, 8.589037, 0.03836155, -0.046351597, 9.9696865
263330488694267, -0.75613195, 4.9902315, 8.636893, 0.07289839, -0.024589062, 10.003206
263330498333746, -0.73818576, 5.0009995, 8.650054, 0.071974754, -0.005409315, 10.01864
263330507973121, -0.7118647, 4.9926243, 8.633304, 0.07161665, 0.019829065, 9.998074
263330517612496, -0.7082755, 5.005785, 8.5938225, 0.04039812, 0.024444386, 9.970511
263330527251976, -0.6771688, 5.028517, 8.532805, -0.0067329407, 0.056860194, 9.927237
263330536891351, -0.70348984, 5.035695, 8.486146, -0.038235664, 0.030709386, 9.8926935
263330546530726, -0.7573284, 5.026124, 8.4813595, -0.036161423, -0.024792403, 9.887721
263330556170205, -0.76570326, 5.029713, 8.502895, -0.027979374, -0.032894403, 9.908667
263330565809580, -0.75254273, 5.052445, 8.53161, -0.03140688, -0.01722911, 9.943872
263330575448955, -0.7405786, 5.042874, 8.562716, -0.0062069893, -0.0060330033, 9.964892
263330585088434, -0.74416786, 5.026124, 8.49811, -0.022343636, -0.0130520165, 9.901159
263330594727809, -0.7369894, 4.995017, 8.435896, -0.026845455, -0.010936528, 9.831423
263330604367184, -0.74177504, 4.9986067, 8.433503, -0.029572487, -0.015310794, 9.831541
263330614006663, -0.7369894, 5.011767, 8.4347, -0.038168907, -0.009452313, 9.838881
263330623646038, -0.7322037, 5.0045886, 8.457432, -0.020728111, -0.004437536, 9.854426
263330633285413, -0.74177504, 5.0081778, 8.530413, 0.011228561, -0.011816889, 9.919664
263330642924892, -0.74536425, 5.026124, 8.590233, 0.026176453, -0.011719614, 9.980419
263330652564267, -0.73818576, 5.015356, 8.629715, 0.053579807, -0.005237758, 10.0083885
263330662203642, -0.6975078, 5.0368915, 8.603394, 0.023891449, 0.03603208, 9.993663
263330671843121, -0.68195444, 5.052445, 8.532805, -0.02240324, 0.050320804, 9.939719
263330681482496, -0.68195444, 5.046463, 8.496913, -0.035185814, 0.048896536, 9.905844
263330691121871, -0.7106683, 5.022535, 8.488539, -0.017108917, 0.016863361, 9.888662
263330700761351, -0.7322037, 5.023731, 8.5016985, -0.01201582, -0.004301667, 9.902157
263330710400726, -0.7286145, 5.0333023, 8.520842, -0.010177612, 7.2687864E-4, 9.923188
263330720040101, -0.76570326, 4.996214, 8.566305, 0.043893337, -0.038704023, 9.946186
263330729679580, -0.77647096, 4.995017, 8.563912, 0.044068336, -0.048589855, 9.944315
263330739318955, -0.75613195, 5.048856, 8.532805, -0.016614914, -0.024583757, 9.943368
263330748958330, -0.76331043, 4.912465, 8.437093, 0.05260372, -0.04515615, 9.7925825
263330758597809, -0.6939186, 5.5106707, 8.476574, -0.43368387, 0.07933724, 10.124572
263330768237184, -0.78723866, 4.402794, 8.310273, 0.4344709, -0.11125904, 9.426762
263330777876559, -0.68075806, 5.723632, 8.579466, -0.5649185, 0.10755041, 10.3198805
263330787516038, -0.7070791, 4.3968115, 8.35454, 0.45846128, -0.028262883, 9.456176
263330797155413, -0.74416786, 5.51426, 8.60459, -0.3664565, 0.027975887, 10.240349
263330806794788, -0.613759, 4.7676992, 8.465807, 0.20539093, 0.09585425, 9.732738
263330816434267, -0.8039884, 5.048856, 8.577073, 0.0071401596, -0.068356276, 9.984929
263330826073642, -0.62811595, 5.2689953, 8.543573, -0.19085407, 0.12325534, 10.054744
263330835713017, -0.80159557, 4.5966125, 8.52443, 0.37135983, -0.103874534, 9.710234
263330845352496, -0.6376872, 5.6303115, 8.708678, -0.4221902, 0.14375848, 10.380232
263330854991871, -0.78364944, 4.3118663, 8.469396, 0.584074, -0.101688325, 9.51764
263330864631246, -0.72023964, 5.6949177, 8.6548395, -0.5093322, 0.06230074, 10.372742
263330874270726, -0.7716853, 4.3812585, 8.346166, 0.46108317, -0.08981714, 9.446096
263330883910101, -0.802792, 5.5274205, 8.541181, -0.41588926, -0.0404025, 10.196765
263330893549476, -0.7286145, 4.746164, 8.390432, 0.18071651, -0.014556587, 9.665581
263330903188955, -0.8554341, 5.1158547, 8.541181, -0.06405687, -0.11457616, 9.991912
263330912828330, -0.65084773, 5.2079782, 8.482556, -0.16972828, 0.09345657, 9.973108
263330922467705, -0.7908279, 4.615755, 8.457432, 0.32211065, -0.086809635, 9.661652
263330932107080, -0.57188463, 5.5669017, 8.707481, -0.36230898, 0.2058627, 10.342341
263330941746559, -0.78364944, 4.3322053, 8.4909315, 0.5888114, -0.09924683, 9.545756
263330951385934, -0.7118647, 5.753542, 8.708678, -0.5275097, 0.07674047, 10.4482975
263330961025309, -0.74536425, 4.382455, 8.4012, 0.5041163, -0.05125448, 9.491306
263330970664788, -0.7704889, 5.582455, 8.597412, -0.4282012, -1.7431378E-4, 10.270813
263330980304163, -0.67477596, 4.7174497, 8.40479, 0.22131872, 0.03955877, 9.659172
263330989943538, -0.782453, 5.1924253, 8.480164, -0.14994574, -0.04103613, 9.97309
263330999583017, -0.62811595, 5.1696935, 8.349754, -0.1938467, 0.105974466, 9.838183
263331009222392, -0.8650054, 4.6564326, 8.319844, 0.23102283, -0.16064578, 9.569285
263331018861767, -0.67118675, 5.5980086, 8.573483, -0.44426823, 0.0992375, 10.251126
263331028501246, -0.79441714, 4.3836513, 8.5220375, 0.5707016, -0.10288471, 9.598766
263331038140621, -0.6903293, 5.7403817, 8.811569, -0.4430914, 0.10146165, 10.529276
263331047779996, -0.7645068, 4.3202415, 8.477771, 0.5933993, -0.08090067, 9.526956
263331057419476, -0.78843504, 5.601598, 8.616554, -0.42865276, -0.012447178, 10.298575
263331067058851, -0.69272214, 4.651647, 8.35454, 0.24859285, 0.009213656, 9.584057
263331076698226, -0.80518484, 5.2139606, 8.46461, -0.17145443, -0.06085241, 9.972473
263331086337705, -0.5778667, 5.1696935, 8.360522, -0.18286085, 0.15768269, 9.843765
263331095977080, -0.74177504, 4.8059845, 8.325827, 0.11306858, -0.027611703, 9.641243
263331105616455, -0.60059845, 5.5453663, 8.529217, -0.41258907, 0.16120246, 10.18151
263331115255830, -0.7680961, 4.342973, 8.478967, 0.593595, -0.07753262, 9.538652
263331124895309, -0.6412765, 5.736792, 8.713464, -0.4816308, 0.13515598, 10.440126
263331134534684, -0.7501499, 4.3274198, 8.423932, 0.5693755, -0.055977404, 9.482859
263331144174059, -0.7812566, 5.6279187, 8.69791, -0.4018998, -0.012035191, 10.381513
263331153813538, -0.7298109, 4.59063, 8.426325, 0.3499713, -0.0293217, 9.616971
263331163452913, -0.85902333, 5.300102, 8.571091, -0.18813181, -0.1107845, 10.111625
263331173092288, -0.6975078, 5.1003013, 8.447861, -0.08060169, 0.034830958, 9.892332
263331182731767, -0.863809, 4.7748775, 8.439486, 0.1960411, -0.14737362, 9.731927
263331192371142, -0.6520442, 5.4903316, 8.535198, -0.36569786, 0.10373956, 10.162383
263331202010517, -0.81595254, 4.406383, 8.429914, 0.5074072, -0.1160661, 9.532813
263331211649996, -0.6556334, 5.753542, 8.666803, -0.5300827, 0.11782187, 10.409212
263331221289371, -0.74177504, 4.316652, 8.382058, 0.55931544, -0.049582183, 9.440726
263331230928746, -0.72502524, 5.656633, 8.545966, -0.50798845, 0.030392647, 10.261469
263331240568121, -0.6723832, 4.566702, 8.333005, 0.33015585, 0.025516838, 9.520304
263331250207601, -0.782453, 5.325227, 8.53161, -0.22641468, -0.03953314, 10.08493
263331259846976, -0.64008003, 5.028517, 8.407183, -0.03167391, 0.084228694, 9.816737
263331269486351, -0.80757767, 4.8299127, 8.420342, 0.14515877, -0.089812756, 9.739264
263331279125830, -0.6161518, 5.503492, 8.537591, -0.37527704, 0.13135865, 10.1686
263331288765205, -0.8063812, 4.453043, 8.4682, 0.49016833, -0.09714717, 9.588562
263331298404580, -0.6867401, 5.770292, 8.719446, -0.51074123, 0.07759929, 10.465645
263331308044059, -0.7728817, 4.3070807, 8.437093, 0.5950935, -0.0785051, 9.485385
263331317683434, -0.7178468, 5.703293, 8.646464, -0.50097895, 0.039426446, 10.370712
263331327322809, -0.6687939, 4.549952, 8.394022, 0.36275458, 0.035452425, 9.564314
263331336962184, -0.7968099, 5.365905, 8.573483, -0.23820591, -0.056357265, 10.142611
263331346601663, -0.654437, 5.0045886, 8.398808, -0.021283627, 0.06278378, 9.798458
263331356241038, -0.8327023, 4.877769, 8.451449, 0.11647892, -0.115170956, 9.7921505
263331365880413, -0.6376872, 5.406583, 8.547162, -0.29093075, 0.103461504, 10.128988
263331375519892, -0.80757767, 4.453043, 8.420342, 0.4603052, -0.11905378, 9.547664
263331385159267, -0.6017949, 5.727221, 8.628518, -0.5267091, 0.16179991, 10.359101
263331394798642, -0.72502524, 4.321438, 8.349754, 0.5375936, -0.048298, 9.41422
263331404438017, -0.71665037, 5.710471, 8.526823, -0.56629705, 0.038725734, 10.271688
263331414077496, -0.7190432, 4.4554358, 8.252846, 0.372437, -0.043765575, 9.398765
263331423716871, -0.7645068, 5.4221363, 8.519645, -0.32347822, -0.020009607, 10.122419
263331433356246, -0.6053841, 4.9471607, 8.409575, 0.032041073, 0.10388154, 9.774971
263331442995726, -0.84347, 4.932804, 8.5423765, 0.10931444, -0.12758946, 9.898887
263331452635101, -0.65922266, 5.380262, 8.6548395, -0.21987057, 0.082098156, 10.209455
263331462274476, -0.8003992, 4.4985065, 8.579466, 0.49544, -0.10568857, 9.707102
263331471913955, -0.6053841, 5.706882, 8.811569, -0.43110037, 0.16120699, 10.505566
263331481553330, -0.72263247, 4.3118663, 8.518449, 0.61719894, -0.050222427, 9.554836
263331491192705, -0.6855437, 5.729614, 8.660822, -0.5195174, 0.07280737, 10.393897
263331500832080, -0.695115, 4.442275, 8.282756, 0.3979876, -0.01788035, 9.416067
263331510471559, -0.7812566, 5.4341, 8.49811, -0.35091352, -0.04477921, 10.111011
263331520110934, -0.63888365, 4.8658047, 8.3581295, 0.06785488, 0.061965346, 9.691961
263331529750309, -0.8362915, 5.015356, 8.449057, -0.009719372, -0.121848226, 9.860263
263331539389684, -0.6520442, 5.3336015, 8.455039, -0.27946758, 0.079387635, 10.013779
263331549029163, -0.84347, 4.5284166, 8.410771, 0.39321494, -0.1484214, 9.580314
263331558668538, -0.6520442, 5.6949177, 8.703893, -0.46831322, 0.10342309, 10.410812
263331568307913, -0.7645068, 4.3130627, 8.520842, 0.62829065, -0.069368064, 9.559926
263331577947392, -0.6975078, 5.7260246, 8.719446, -0.4872055, 0.069087446, 10.443205
263331587586767, -0.65922266, 4.412365, 8.441878, 0.5016191, 0.028804928, 9.535011
263331597226142, -0.73579293, 5.4867425, 8.640483, -0.31212902, 0.010993004, 10.257004
263331606865621, -0.6269195, 4.772485, 8.386844, 0.16805649, 0.07372889, 9.668254
263331616504996, -0.7728817, 5.0273204, 8.428718, -0.024046898, -0.05647853, 9.844328
263331626144371, -0.55752766, 5.3012986, 8.359326, -0.2954607, 0.16576844, 9.908489
263331635783746, -0.8039884, 4.5631127, 8.327023, 0.32444024, -0.11446658, 9.523094
263331645423226, -0.68195444, 5.6183476, 8.6141615, -0.43378305, 0.078582406, 10.297589
263331655062601, -0.8566305, 4.31067, 8.517252, 0.62649655, -0.18034583, 9.562126
263331664701976, -0.76331043, 5.782256, 8.790034, -0.4898181, 0.016694456, 10.53763
