timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
262994609790840, -0.44027936, 5.4412785, 7.457232, -0.18109512, 0.10882974, 9.239428
262994619428444, -0.51445687, 5.593223, 7.338787, -0.36947203, 0.050313666, 9.234045
262994629066049, -0.6257231, 5.7188463, 7.635497, -0.3029685, -0.049637515, 9.555276
262994638703653, -0.71306115, 5.784649, 7.9740815, -0.16659355, -0.13050576, 9.874806
262994648341257, -0.695115, 5.779863, 8.271988, 0.0075502396, -0.11468739, 10.114474
262994657978757, -0.6376872, 5.74756, 8.37129, 0.092410564, -0.0609843, 10.173855
262994667616361, -0.5802595, 5.666204, 8.342576, 0.14377117, -0.011405077, 10.100513
262994677253965, -0.5288138, 5.584848, 8.199007, 0.13060474, 0.032372087, 9.933568
262994686891569, -0.48215377, 5.5573306, 8.069795, 0.083740234, 0.074931346, 9.809453
262994696529174, -0.48215377, 5.5776696, 8.02792, 0.043306828, 0.075991616, 9.786864
262994706166778, -0.5132605, 5.639883, 8.0817585, 0.020023346, 0.050505064, 9.868313
262994715804382, -0.5623133, 5.7020965, 8.130812, -0.0072903633, 0.0077751838, 9.946862
262994725441882, -0.61854464, 5.7080784, 8.10449, -0.032835007, -0.047078945, 9.931979
262994735079486, -0.6161518, 5.710471, 8.063812, -0.056800842, -0.043618605, 9.899953
262994744717090, -0.58504516, 5.71765, 7.984849, -0.10071325, -0.007708892, 9.837753
262994754354694, -0.5778667, 5.662615, 7.9633136, -0.067754745, -0.006749198, 9.7882
262994763992299, -0.5910272, 5.621937, 8.021938, -9.150505E-4, -0.026115134, 9.813578
262994773629903, -0.5706882, 5.643472, 8.127222, 0.044151306, -0.005333796, 9.910813
262994783267507, -0.56111693, 5.6482577, 8.237292, 0.09958458, 0.002432093, 10.003036
262994792905007, -0.55393845, 5.642276, 8.267202, 0.122543335, 0.0065691024, 10.023657
262994802542611, -0.55393845, 5.645865, 8.2348995, 0.098266125, 0.008160487, 9.999325
262994812180215, -0.5623133, 5.656633, 8.126026, 0.027095318, 0.0038322508, 9.916917
262994821817819, -0.5694918, 5.669793, 8.043473, -0.031893253, 2.2698939E-4, 9.8573475
262994831455424, -0.56829536, 5.6554365, 7.9657063, -0.06248617, 0.001615271, 9.785474
262994841093028, -0.55752766, 5.6781683, 7.982456, -0.0662179, 0.01501815, 9.811598
262994850730632, -0.56111693, 5.6674004, 8.030313, -0.030356884, 0.009165004, 9.844754
262994860368132, -0.5922236, 5.6614184, 8.117651, 0.02072525, -0.025006086, 9.914515
262994870005736, -0.5886344, 5.669793, 8.184649, 0.053044796, -0.021529496, 9.973881
262994879643340, -0.5886344, 5.660222, 8.179864, 0.056372643, -0.022386618, 9.964492
262994889280944, -0.56470615, 5.649454, 8.122437, 0.03456068, 7.6955557E-4, 9.909995
262994898918549, -0.552742, 5.6590257, 8.1020975, 0.016398907, 0.014048643, 9.898163
262994908556153, -0.573081, 5.6590257, 8.032705, -0.024968147, -0.005464025, 9.842596
262994918193757, -0.5479564, 5.656633, 8.038688, -0.015255928, 0.018784069, 9.844676
262994927831257, -0.53599226, 5.6745787, 8.07458, -0.008002281, 0.03225027, 9.883617
262994937468861, -0.5455636, 5.692525, 8.106883, -0.005084038, 0.02395662, 9.920859
262994947106465, -0.56470615, 5.6554365, 8.087741, 0.012256622, 5.369969E-4, 9.885052
262994956744069, -0.59581286, 5.6410794, 8.085348, 0.019763947, -0.03220994, 9.87665
262994966381674, -0.5814559, 5.642276, 8.110473, 0.03451538, -0.01792397, 9.897049
262994976019278, -0.58265233, 5.651847, 8.163115, 0.056399345, -0.01818581, 9.9456415
262994985656882, -0.56111693, 5.6614184, 8.177471, 0.05820656, 0.004009299, 9.961633
262994995294382, -0.53599226, 5.6650076, 8.155936, 0.045091152, 0.029263131, 9.944648
262995004931986, -0.52522457, 5.663811, 8.05783, -0.0074295998, 0.041182876, 9.863138
262995014569590, -0.55752766, 5.6889358, 8.017152, -0.054502964, 0.012986809, 9.846139
262995024207194, -0.58504516, 5.6913285, 7.982456, -0.07588291, -0.012857571, 9.820753
262995033844799, -0.6113662, 5.6817575, 7.999206, -0.061008453, -0.040935293, 9.830465
262995043482403, -0.60658056, 5.682954, 8.078169, -0.015680313, -0.035758562, 9.895413
262995053120007, -0.56111693, 5.663811, 8.152347, 0.047332764, 0.0059015006, 9.942439
262995062757611, -0.526421, 5.6410794, 8.193025, 0.09048319, 0.036767364, 9.960674
262995072395111, -0.4989035, 5.613562, 8.190632, 0.11233139, 0.06262015, 9.941374
262995082032715, -0.49651068, 5.6386867, 8.072187, 0.023786068, 0.068370864, 9.858817
262995091670319, -0.56111693, 5.663811, 8.051848, -0.014303684, 0.0069992207, 9.860306
262995101307924, -0.6089734, 5.6889358, 8.096115, -0.0123176575, -0.037343055, 9.913647
262995110945528, -0.567099, 5.6961145, 8.082955, -0.020475864, 0.006790161, 9.904596
262995120583132, -0.6472585, 5.5657053, 7.452446, -0.28525448, -0.078787416, 9.319195
262995130220736, -0.62093747, 5.8360944, 7.9034934, -0.23418045, -0.022344738, 9.841515
262995139858340, -0.8135597, 5.844469, 7.820941, -0.30828857, -0.20716542, 9.790243
262995149495840, -0.7322037, 5.7523456, 7.9968133, -0.12493467, -0.13897148, 9.876219
262995159133444, -0.6987042, 5.608776, 8.120044, 0.06264305, -0.1247257, 9.892533
262995168771049, -0.56350976, 5.6446686, 8.346166, 0.1737361, 0.005464256, 10.089998
262995178408653, -0.50009996, 5.6374903, 8.325827, 0.16642904, 0.06524691, 10.065726
262995188046257, -0.45822555, 5.5250273, 8.250452, 0.20571661, 0.0848465, 9.937622
262995197683861, -0.4031906, 5.5980086, 8.249256, 0.15232658, 0.15045163, 9.975201
262995207321465, -0.4546363, 5.613562, 8.155936, 0.07170057, 0.09915686, 9.910756
262995216959069, -0.5204389, 5.5836515, 8.143971, 0.07885647, 0.028172508, 9.887634
262995226596569, -0.5419743, 5.6099725, 8.182257, 0.073642254, 0.008414187, 9.935259
262995236234174, -0.53359944, 5.6183476, 8.182257, 0.06748533, 0.018549245, 9.939568
262995245871778, -0.5383851, 5.605187, 8.172686, 0.066926956, 0.011618591, 9.924523
262995255509382, -0.53359944, 5.6303115, 8.169097, 0.044829845, 0.018696446, 9.935638
262995265146986, -0.5479564, 5.649454, 8.17149, 0.027998924, 0.00606713, 9.949324
262995274784590, -0.56590253, 5.6470613, 8.16431, 0.023225307, -0.012641091, 9.943079
262995284422194, -0.5395815, 5.633901, 8.126026, 0.014096737, 0.012307372, 9.902725
262995294059799, -0.5479564, 5.623133, 8.142776, 0.031920433, 0.0022536963, 9.910786
262995303697299, -0.56111693, 5.6470613, 8.149954, 0.015312195, -0.00828588, 9.931044
262995313334903, -0.5419743, 5.6578293, 8.053044, -0.04548502, 0.0131538585, 9.856675
262995322972507, -0.55513483, 5.642276, 7.960921, -0.08679533, -9.631738E-4, 9.773033
262995332610111, -0.56350976, 5.6446686, 7.9908314, -0.070653915, -0.0092250705, 9.799395
262995342247715, -0.5623133, 5.642276, 8.059027, -0.028430462, -0.008815579, 9.853857
