timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1127352565452996, -1.0396814, 4.188636, 9.026923, -0.030038059, -0.025135756, 10.005471
1127352575091955, -1.0707881, 4.1790648, 9.066405, 0.005555868, -0.014499426, 10.040449
1127352584730809, -1.0923235, 4.165904, 9.09153, 0.03268969, -0.0021955967, 10.0599575
1127352594369767, -1.0683953, 4.1467614, 9.041281, 0.013729334, 0.0021193027, 10.004082
1127352604008726, -1.0492527, 4.1204405, 8.965906, -4.197955E-4, 4.2676926E-5, 9.923026
1127352613647684, -1.0348958, 4.1168513, 8.903693, -0.017366707, -0.01630497, 9.863807
1127352623286642, -1.0408778, 4.1180477, 8.877372, -0.012529075, -0.02823162, 9.841164
1127352632925601, -1.0372887, 4.1084766, 8.880961, -0.009531617, -0.01732254, 9.840052
1127352642564559, -1.052842, 4.1144586, 8.900104, 0.0039395094, -0.020554066, 9.861473
1127352652203517, -1.0612168, 4.1276193, 8.958728, 0.012566149, -0.011076212, 9.920782
1127352661842476, -1.0767702, 4.133601, 9.022138, 0.030489564, 0.002351284, 9.98219
1127352671481434, -1.0863415, 4.159922, 9.0951185, 0.034582138, 0.00513196, 10.060073
1127352681120392, -1.0755738, 4.1443686, 9.129815, 0.034319043, 0.03392601, 10.083839
1127352690759246, -1.0683953, 4.1611185, 9.119047, 0.018117845, 0.016124487, 10.080317
1127352700398205, -1.0480564, 4.1491547, 9.096315, 0.00276047, 0.025043726, 10.052671
1127352710037163, -1.0552348, 4.1443686, 9.072387, 0.008142054, 0.016293049, 10.029816
1127352719676121, -1.038485, 4.159922, 9.069994, -0.013686359, 0.010142803, 10.032344
1127352729315080, -1.0145568, 4.156333, 9.0436735, -0.036407053, 0.0135035515, 10.004547
1127352738954038, -1.0145568, 4.1694937, 9.014959, -0.04404992, -0.0055139065, 9.984064
1127352748592996, -1.0313065, 4.1647077, 8.956335, -0.0317958, -0.030636072, 9.930881
1127352758231955, -1.0683953, 4.1347976, 8.906086, 0.010956764, -0.04130745, 9.87697
1127352767870913, -1.0767702, 4.1001015, 8.88455, 0.031496346, -0.02608633, 9.843974
1127352777509871, -1.0396814, 4.112066, 8.886943, -0.005112827, -0.01602602, 9.847207
1127352787148830, -1.0648061, 4.1072803, 8.902496, 0.022929132, -0.016868114, 9.861907
1127352796787788, -1.0313065, 4.1383867, 8.976674, -0.012238383, 0.0032088757, 9.938329
1127352806426642, -0.99302137, 4.1575294, 8.989835, -0.05270195, 0.009218931, 9.954165
1127352816065601, -1.0169497, 4.1718864, 8.961121, -0.040043056, -0.024521828, 9.936714
1127352825704559, -1.052842, 4.1718864, 8.949157, -0.006284237, -0.044800043, 9.929678
1127352835343517, -1.0600204, 4.180261, 8.949157, -0.003044486, -0.054739, 9.933914
1127352844982476, -1.0671989, 4.1635113, 8.98146, 0.013153672, -0.03052783, 9.956871
1127352854621434, -1.0480564, 4.135994, 9.025727, 0.011812806, 0.016472101, 9.983397
1127352864260392, -1.0396814, 4.1312084, 9.066405, 0.010227442, 0.039907217, 10.017275
1127352873899351, -1.026521, 4.1443686, 9.056833, -0.008029997, 0.030393362, 10.012729
1127352883538309, -1.0229317, 4.139583, 9.014959, -0.011812806, 0.017511845, 9.972541
1127352893177267, -1.0193424, 4.150351, 8.99821, -0.01857692, 0.004475355, 9.96152
1127352902816226, -1.0085747, 4.1491547, 8.971889, -0.028728068, -2.4056435E-4, 9.936131
1127352912455184, -1.0480564, 4.150351, 8.941978, 0.003174603, -0.030105114, 9.913724
1127352922094142, -1.0731809, 4.1694937, 8.961121, 0.020626843, -0.04798174, 9.941599
1127352931733101, -1.0815558, 4.1647077, 8.9826565, 0.03412068, -0.03819561, 9.959922
1127352941371955, -1.0504491, 4.141976, 8.977871, 0.017380476, -0.007501602, 9.942898
1127352951010913, -1.0301101, 4.126423, 8.979067, 0.0060452223, 0.01425457, 9.935387
1127352960649871, -1.0169497, 4.1144586, 8.967103, -0.0011947751, 0.02502799, 9.918228
1127352970288830, -1.0085747, 4.113262, 8.930014, -0.011733115, 0.014383078, 9.883368
1127352979927788, -0.9954142, 4.119244, 8.916854, -0.02802825, 0.009625196, 9.872612
1127352989566746, -1.0157533, 4.1276193, 8.883354, -0.0180853, -0.018793106, 9.8479595
1127352999205705, -1.0719845, 4.1276193, 8.898908, 0.033955634, -0.034000397, 9.867858
1127353008844663, -1.0552348, 4.1694937, 8.952746, 0.0049570203, -0.039586544, 9.932183
1127353018483621, -1.0695918, 4.1635113, 8.995817, 0.023496985, -0.0228436, 9.97008
1127353028122580, -1.032503, 4.139583, 9.005388, 9.7215176E-5, 0.015328407, 9.964889
1127353037761538, -1.0013963, 4.156333, 9.044869, -0.031431973, 0.029942513, 10.004284
1127353047400496, -0.9798609, 4.173083, 9.072387, -0.054752886, 0.03488612, 10.033879
1127353057039455, -1.0085747, 4.1587257, 9.059227, -0.022422612, 0.027720213, 10.019011
1127353066678413, -1.0229317, 4.1778684, 9.068798, -0.014584601, 0.008585215, 10.037119
1127353076317267, -1.038485, 4.1790648, 9.069994, 5.13196E-5, 0.0016970634, 10.04031
1127353085956226, -1.0911272, 4.1694937, 9.073584, 0.05181563, -0.011462688, 10.045017
1127353095595184, -1.0671989, 4.1635113, 9.0341015, 0.030279875, -0.012349606, 10.004382
1127353105234142, -1.0648061, 4.1347976, 8.980264, 0.03589827, -0.0071849823, 9.943549
1127353114873101, -1.0636097, 4.125226, 8.930014, 0.03426957, -0.018000126, 9.894057
1127353124512059, -1.0301101, 4.1240296, 8.896515, 0.0014925003, -0.017308235, 9.859838
1127353134151017, -1.0145568, 4.141976, 8.879765, -0.02230984, -0.030699968, 9.850588
1127353143789976, -1.006182, 4.1671004, 8.882157, -0.040952027, -0.04513955, 9.862359
1127353153428934, -1.0025927, 4.159922, 8.9312105, -0.036971748, -0.016590595, 9.903284
1127353163067892, -1.0313065, 4.1694937, 8.963513, -0.012258768, -0.023123026, 9.9394245
1127353172706851, -1.0372887, 4.1718864, 8.992228, -0.003605187, -0.016576052, 9.96697
1127353182345809, -1.026521, 4.1647077, 8.961121, -0.01225394, -0.018790722, 9.9347725
