timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130665076132552, 8.737391, -0.14117654, 4.907679, -0.035837293, -0.029018879, 10.022232
1130665085772136, 8.738588, -0.22851457, 4.892126, 0.042144656, 0.012807369, 10.01729
1130665095411719, 8.799605, -0.20578274, 4.8658047, 0.0019856691, 0.048573494, 10.057291
1130665105051302, 8.816355, -0.20697916, 4.8215375, -0.012937546, 0.086464405, 10.0504
1130665114690886, 8.831908, -0.25603202, 4.8119664, 0.02775979, 0.11719608, 10.060252
1130665124330469, 8.819944, -0.26679972, 4.792824, 0.034949064, 0.11605692, 10.04087
1130665133970052, 8.775677, -0.19740787, 4.7018967, -0.049252987, 0.14900398, 9.95664
1130665143609636, 8.703893, -0.15194423, 4.7210393, -0.061237454, 0.06792855, 9.902559
1130665153249219, 8.709874, -0.023928227, 4.95075, -0.12595785, -0.1590488, 10.01655
1130665162888802, 8.813962, -0.06460621, 4.625326, -0.1791296, 0.16846251, 9.951044
1130665172528386, 8.793623, -0.050249275, 4.7569313, -0.14900112, 0.05010438, 9.9967
1130665182167969, 8.811569, -0.021535404, 4.8993044, -0.13965416, -0.06433916, 10.080861
1130665191807552, 8.841479, -0.09092726, 4.8693943, -0.08603644, -0.00419569, 10.093741
1130665201447136, 8.774481, -0.13399807, 4.991428, -0.0053076744, -0.12180567, 10.0949955
1130665211086719, 8.730213, -0.19860429, 4.962714, 0.051595807, -0.09904146, 10.043511
1130665220726302, 8.683554, -0.29192436, 4.900501, 0.12293112, -0.03652811, 9.974357
1130665230365886, 8.675179, -0.21894327, 4.88734, 0.04630971, -0.049642086, 9.959325
1130665240005469, 8.681161, -0.19501504, 4.87418, 0.019018173, -0.04301262, 9.95771
1130665249645052, 8.733803, -0.20817557, 4.8562336, 0.017513633, 0.0026488304, 9.995266
1130665259284636, 8.76491, -0.31345975, 4.76411, 0.08987701, 0.12625742, 9.979712
1130665268924219, 8.776874, -0.30149564, 4.907679, 0.113906264, 0.008436203, 10.059656
1130665278563802, 8.748159, -0.25722843, 4.92084, 0.08010626, -0.03424883, 10.040096
1130665288203386, 8.705089, -0.22492532, 4.9172506, 0.05601144, -0.060542583, 10.000086
1130665297842969, 8.687142, -0.18903299, 4.932804, 0.028233647, -0.09069061, 9.991282
1130665307482656, 8.673982, -0.19142582, 4.82752, 0.003945112, -0.0043616295, 9.92872
1130665317122240, 8.664411, -0.19980069, 4.7425747, -0.010806203, 0.07104707, 9.8792095
1130665326761823, 8.739784, -0.1268196, 4.9196434, -0.04631543, -0.06672573, 10.029766
1130665336401406, 8.831908, -0.15314065, 5.003392, -0.014838338, -0.086512566, 10.151467
1130665346040990, 8.841479, -0.17587246, 4.979464, 0.0023158789, -0.054309368, 10.148635
1130665355680573, 8.845069, -0.16031912, 4.851448, -0.04028511, 0.05213213, 10.089259
1130665365320156, 8.827123, -0.124426775, 4.7078786, -0.09711325, 0.15187311, 10.00326
1130665374959740, 8.72782, -0.038285162, 4.74736, -0.15339363, 0.047652483, 9.934181
1130665384599323, 8.738588, -0.05503492, 4.668397, -0.15375161, 0.11735034, 9.90568
1130665394238906, 8.69791, -0.148355, 4.7198424, -0.04471302, 0.084368706, 9.89664
1130665403878490, 8.707481, -0.12801601, 4.8586264, -0.03259945, -0.03343916, 9.971995
1130665413518073, 8.751749, -0.10289137, 4.9112687, -0.052556157, -0.059539795, 10.035831
1130665423157656, 8.82114, -0.11964113, 5.005785, -0.023213625, -0.10196638, 10.142671
1130665432797240, 8.847462, -0.15672988, 5.0440702, 0.019230843, -0.10547829, 10.184954
1130665442436823, 8.842676, -0.2009971, 4.942375, 0.03943956, -0.004846096, 10.132069
1130665452076406, 8.817552, -0.22253251, 4.912465, 0.0590297, 0.020608902, 10.095898
1130665461715990, 8.787642, -0.1591227, 4.971089, 0.012166619, -0.051907063, 10.097368
1130665471355573, 8.792427, -0.13399807, 4.922036, -0.024359822, -0.015891075, 10.077217
1130665480995156, 8.787642, -0.18903299, 4.772485, -0.022451878, 0.1370449, 10.000786
1130665490634740, 8.76132, -0.17228323, 4.792824, -0.029779196, 0.1027472, 9.987499
1130665500274323, 8.758927, -0.106480606, 4.881358, -0.0766983, 0.007782936, 10.027555
1130665509913906, 8.712267, -0.15672988, 4.76411, -0.058308363, 0.09617877, 9.930371
1130665519553490, 8.715857, -0.13878371, 4.834698, -0.05604577, 0.026965141, 9.967741
1130665529193073, 8.719446, -0.12203395, 4.9052863, -0.054567456, -0.035333633, 10.00506
1130665538832656, 8.737391, -0.1591227, 4.889733, -0.0210284, -0.0073800087, 10.013806
1130665548472240, 8.760123, -0.18424734, 4.8358946, -0.005946517, 0.057598114, 10.007809
1130665558111823, 8.738588, -0.1160519, 4.9196434, -0.044419646, -0.042735577, 10.028733
