timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130511479618848, 7.881958, -0.42592242, 6.0693946, -0.012435883, 0.106884, 9.956537
1130511489257806, 7.8580294, -0.40677986, 6.13759, -0.035882562, 0.035641193, 9.979056
1130511498896764, 7.861619, -0.45104706, 6.181857, 0.005720407, 0.0017986298, 10.011185
1130511508535619, 7.864012, -0.48095736, 6.2931237, 0.026987046, -0.08426666, 10.083135
1130511518174577, 7.8592257, -0.4749753, 6.2955165, 0.020589292, -0.08600521, 10.080612
1130511527813535, 7.88794, -0.45224348, 6.2727847, -6.172061E-4, -0.04909134, 10.088089
1130511537452494, 7.8903327, -0.4127619, 6.337391, -0.045144826, -0.09298277, 10.128158
1130511547091452, 7.87119, -0.40438703, 6.2440705, -0.04307726, -0.027729034, 10.055097
1130511556730306, 7.932207, -0.40677986, 6.1208405, -0.031125188, 0.10652828, 10.026853
1130511566369264, 7.874779, -0.39601216, 6.1268225, -0.04170221, 0.06667662, 9.985027
1130511576008223, 7.874779, -0.4127619, 6.0861444, -0.02082923, 0.09507799, 9.960631
1130511585647181, 7.8831544, -0.44745782, 6.0897336, 0.015518874, 0.09090471, 9.970993
1130511595286139, 7.865208, -0.485743, 6.1304116, 0.050460935, 0.0455513, 9.983726
1130511604924994, 7.8628154, -0.5084748, 6.216553, 0.06412473, -0.028267384, 10.036087
1130511614563952, 7.8257265, -0.51086766, 6.289534, 0.060550302, -0.10873604, 10.052152
1130511624202910, 7.8233337, -0.46779683, 6.384051, 0.0070543885, -0.18112373, 10.106762
1130511633841869, 7.8987074, -0.4354937, 6.3050876, -0.02043879, -0.06416035, 10.11577
1130511643480827, 7.925029, -0.4139583, 6.239285, -0.034810543, 0.0064377785, 10.094794
1130511653119785, 7.9190464, -0.4031906, 6.256035, -0.046138942, -0.010211945, 10.09998
1130511662758639, 7.958528, -0.40677986, 6.122037, -0.030829042, 0.11870623, 10.048281
1130511672397598, 7.9238324, -0.4139583, 6.1447687, -0.026991844, 0.07839537, 10.035427
1130511682036556, 7.90469, -0.45224348, 6.1627145, 0.010161459, 0.047424793, 10.033212
1130511691675514, 7.879565, -0.44626144, 6.0777693, 0.008823752, 0.097732544, 9.96074
1130511701314473, 7.84128, -0.44027936, 6.1268225, -4.08113E-4, 0.03587389, 9.960733
1130511710953327, 7.806584, -0.44985065, 6.1770716, 0.003643155, -0.027888298, 9.964966
1130511720592285, 7.853244, -0.45104706, 6.1567326, 0.005368024, 0.01689148, 9.989089
1130511730231244, 7.8520474, -0.4354937, 6.1974106, -0.013321787, -0.0147976875, 10.012584
1130511739870202, 7.830512, -0.42592242, 6.209375, -0.023517668, -0.037993908, 10.002634
1130511749509160, 7.816155, -0.42592242, 6.2464633, -0.024439633, -0.07610321, 10.01427
1130511759148014, 7.9166536, -0.43070808, 6.1040907, -0.009921223, 0.09870005, 10.005448
1130511768786973, 7.9070826, -0.4103691, 6.0981083, -0.02642399, 0.09809637, 9.993346
