timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130631419794584, -0.72502524, 8.269595, 5.4616175, 0.09301472, -0.08577466, 9.936052
1130631429433959, -0.7537391, 8.315059, 5.4424753, 0.09053278, -0.036002874, 9.965912
1130631439073438, -0.80997044, 8.281559, 5.430511, 0.03219509, -0.012233496, 9.936274
1130631448712813, -0.7956135, 8.271988, 5.4963136, 0.013129234, -0.07281399, 9.963071
1130631458352292, -0.7860422, 8.26122, 5.5046883, 0.013870716, -0.08862829, 9.95787
1130631467991667, -0.8255238, 8.196614, 5.3850474, 0.0068917274, -0.0083937645, 9.841982
1130631477631146, -0.87218386, 8.158329, 5.288138, -0.0066478252, 0.071053505, 9.761064
1130631487270625, -0.8386843, 8.1344, 5.2737813, 0.021215677, 0.05073905, 9.730449
1130631496910000, -0.91166544, 8.073383, 5.24746, -0.051296473, 0.0825572, 9.671455
1130631506549479, -0.9212367, 8.065009, 5.3587265, -0.100492954, 0.003058672, 9.726194
1130631516188854, -0.8925229, 8.148758, 5.558527, -0.12776041, -0.12252545, 9.902763
1130631525828334, -0.8745767, 8.232507, 5.548956, -0.07508707, -0.08879542, 9.965765
1130631535467813, -0.91166544, 8.2049885, 5.395815, -0.05347824, 0.028738976, 9.862258
1130631545107188, -0.9272188, 8.189436, 5.267799, -0.02072692, 0.12467861, 9.78061
1130631554746667, -0.9272188, 8.181061, 5.151747, 0.021817446, 0.19739771, 9.710332
1130631564386042, -0.90329057, 8.1344, 5.015356, 0.080476284, 0.265069, 9.594866
1130631574025521, -0.90807617, 8.094919, 4.9866424, 0.073881626, 0.26464272, 9.546906
1130631583665000, -0.9523434, 8.049456, 5.0715876, -0.013554573, 0.20589423, 9.559243
1130631593304375, -0.92602235, 8.062616, 5.267799, -0.065726995, 0.05168414, 9.67502
1130631602943854, -0.9068798, 8.09133, 5.453243, -0.11361003, -0.081615925, 9.798487
1130631612583229, -0.8853444, 8.182257, 5.633901, -0.13653779, -0.17733026, 9.971155
1130631622222709, -0.7752745, 8.274381, 5.881558, -0.111058235, -0.3724246, 10.173895
1130631631862188, -0.78843504, 8.347362, 5.8301125, -0.077693224, -0.2911029, 10.207815
1130631641501563, -0.8243274, 8.30788, 5.6817575, -0.061311007, -0.18043518, 10.096851
1130631651141042, -0.80757767, 8.255239, 5.5429735, -0.011205912, -0.1081419, 9.975664
1130631660780417, -0.8003992, 8.251649, 5.359923, 0.06605244, 0.018521309, 9.8719
1130631670419896, -0.82672024, 8.2348995, 5.160122, 0.118765116, 0.17174792, 9.750914
1130631680059375, -0.80877405, 8.19781, 5.023731, 0.1724925, 0.23952365, 9.644115
1130631689698750, -0.8470592, 8.145168, 4.9722853, 0.13991463, 0.2761209, 9.575441
1130631699338229, -0.84825563, 8.139186, 5.0548377, 0.10048854, 0.2063427, 9.615851
1130631708977604, -0.83389866, 8.1344, 5.197211, 0.053348064, 0.09057593, 9.6883335
1130631718617084, -0.83030945, 8.147561, 5.300102, 0.01945591, 0.01903987, 9.755127
1130631728256563, -0.7956135, 8.187042, 5.45085, 0.0037088394, -0.093444824, 9.867305
1130631737895938, -0.75254273, 8.256434, 5.593223, 0.0070023537, -0.18935823, 9.999163
1130631747535417, -0.79920274, 8.268398, 5.5405807, -0.0098974705, -0.11930895, 9.984429
1130631757174792, -0.81834537, 8.257631, 5.4999027, -0.017132998, -0.0819242, 9.954903
1130631766814271, -0.8327023, 8.282756, 5.424529, 0.008568287, -0.007768631, 9.935938
1130631776453750, -0.8386843, 8.260024, 5.302495, 0.047323465, 0.075131655, 9.850887
1130631786093125, -0.8853444, 8.207381, 5.194818, 0.032473803, 0.15583158, 9.752218
1130631795732604, -0.9212367, 8.117651, 5.1589255, -0.011785269, 0.16089606, 9.660922
1130631805371979, -0.9415757, 8.085348, 5.2103715, -0.058053255, 0.11768079, 9.66386
1130631815011459, -0.91166544, 8.080562, 5.231907, -0.042965174, 0.08236241, 9.669065
1130631824650938, -0.8709874, 8.115258, 5.278567, -0.016605854, 0.04253602, 9.719939
1130631834290313, -0.7956135, 8.209774, 5.4843497, -0.003336668, -0.10582399, 9.904558
1130631843929792, -0.75493556, 8.271988, 5.6506505, -0.015541077, -0.21978664, 10.043755
1130631853569167, -0.6771688, 8.347362, 5.7667027, 0.02879572, -0.31376195, 10.163298
1130631863208646, -0.7178468, 8.372486, 5.6674004, 0.044623375, -0.20363736, 10.133598
1130631872848125, -0.802792, 8.305488, 5.432904, 0.043739557, -0.016198158, 9.956902
1130631882487500, -0.8530413, 8.22772, 5.2953167, 0.028762102, 0.078012705, 9.82123
1130631892126979, -0.86261255, 8.161918, 5.2331033, 0.024936914, 0.09762144, 9.733254
1130631901766354, -0.89491564, 8.135597, 5.18405, 0.011014938, 0.13592505, 9.687342
1130631911405834, -0.94636136, 8.085348, 5.083552, -0.007007599, 0.20943904, 9.595156
1130631921045313, -0.9272188, 8.079366, 5.048856, 0.022075176, 0.22192025, 9.569591
