timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130481406427465, 7.9860454, -0.47736812, 6.229714, 0.011948705, -0.12396717, 10.1389675
1130481416066215, 8.017152, -0.46061835, 6.172286, -0.001114279, -0.0587821, 10.128205
1130481425704965, 8.02792, -0.41635114, 6.1304116, -0.046313077, -0.017143726, 10.10942
1130481435343819, 8.013563, -0.38644084, 6.0921264, -0.07393652, 0.0053567886, 10.073482
1130481444982569, 7.9968133, -0.41515473, 5.9413786, -0.036724597, 0.11286783, 9.97032
1130481454621319, 7.993224, -0.42951167, 5.907879, -0.019590706, 0.13611412, 9.947876
1130481464260069, 7.9369926, -0.45942193, 5.9270215, 0.0123594105, 0.0834465, 9.916119
1130481473898923, 7.911868, -0.4833502, 5.9473605, 0.036378756, 0.048796654, 9.909525
1130481483537673, 7.921439, -0.5024927, 5.985646, 0.053827748, 0.023338318, 9.941136
1130481493176423, 7.9633136, -0.4953143, 6.0777693, 0.040104255, -0.022909164, 10.0297985
1130481502815173, 8.000402, -0.48215377, 6.166304, 0.021557152, -0.06937933, 10.112217
1130481512453923, 8.013563, -0.43429732, 6.2117677, -0.029414773, -0.09471655, 10.148007
1130481522092777, 8.018349, -0.4223332, 6.1806607, -0.040308937, -0.06690836, 10.132462
1130481531731527, 8.001599, -0.43788654, 6.135197, -0.021980047, -0.0388875, 10.092373
1130481541370277, 7.9908314, -0.40558344, 6.0897336, -0.050664395, -0.007821083, 10.054856
1130481551009027, 8.009974, -0.37208393, 6.0107703, -0.081048965, 0.06522226, 10.020811
1130481560647881, 7.960921, -0.4139583, 5.9880385, -0.036668345, 0.053622723, 9.969956
1130481570286631, 7.96451, -0.44745782, 5.948557, 5.9740245E-4, 0.08494568, 9.950465
1130481579925381, 7.9633136, -0.44506502, 5.983253, -0.0022719651, 0.05533743, 9.970391
1130481589564131, 7.9537425, -0.45942193, 5.956932, 0.013089806, 0.069126606, 9.947521
1130481599202985, 7.9908314, -0.49172506, 5.956932, 0.04382421, 0.09191847, 9.97847
1130481608841735, 7.9800634, -0.48933223, 6.0777693, 0.03545256, -0.011511803, 10.042846
1130481618480485, 7.9573317, -0.4941179, 6.181857, 0.036002457, -0.10856295, 10.087893
1130481628119235, 8.005188, -0.49292147, 6.2201424, 0.030388087, -0.10846567, 10.149064
1130481637758090, 7.9968133, -0.48095736, 6.155536, 0.021497697, -0.05759716, 10.10283
1130481647396840, 7.9704924, -0.45942193, 6.1507506, -1.09642744E-4, -0.06913853, 10.078033
1130481657035590, 7.98126, -0.424726, 6.10768, -0.031749785, -0.027135372, 10.058971
1130481666674340, 7.999206, -0.40797627, 5.98086, -0.040822417, 0.08445692, 9.995781
1130481676313090, 7.989635, -0.4031906, 5.9820566, -0.044657767, 0.076057434, 9.988697
1130481685951944, 7.9800634, -0.37088752, 5.9246287, -0.07239637, 0.11401987, 9.944946
1130481695590694, 7.978867, -0.38285163, 5.9916277, -0.064634055, 0.054671288, 9.985056
1130481705229444, 7.945368, -0.4319045, 5.9964137, -0.015711874, 0.028213978, 9.963501
1130481714868194, 7.966903, -0.4546363, 5.9413786, 0.010532379, 0.08368349, 9.948422
1130481724507048, 7.9573317, -0.47736812, 6.053841, 0.025039792, -0.009721756, 10.00976
1130481734145798, 7.9429746, -0.46660042, 6.1100726, 0.011060417, -0.059354782, 10.031845
1130481743784548, 7.98126, -0.485743, 6.1292152, 0.028355777, -0.05213356, 10.074732
1130481753423298, 7.9657063, -0.4869394, 6.1710896, 0.027557075, -0.08994198, 10.08777
1130481763062152, 8.006385, -0.45942193, 6.117251, 0.0027324557, -0.021458149, 10.086305
1130481772700902, 8.025527, -0.44626144, 6.0729837, -0.008163005, 0.027706623, 10.074152
1130481782339652, 8.014759, -0.45224348, 6.050252, -2.6786327E-4, 0.03876877, 10.052112
1130481791978402, 7.9716887, -0.4546363, 6.067002, 0.0026037693, -0.004315853, 10.0281105
1130481801617256, 7.9657063, -0.45224348, 6.038288, 0.0018081963, 0.015232563, 10.005882
1130481811256006, 7.9920278, -0.46660042, 5.98086, 0.019574821, 0.07615423, 9.992733
1130481820894756, 7.98126, -0.47138608, 6.0418773, 0.02048394, 0.021112442, 10.021285
1130481830533506, 8.008778, -0.45702913, 6.000003, 0.0077851117, 0.07007551, 10.017208
1130481840172360, 7.9968133, -0.44985065, 5.960521, 0.0029512346, 0.09429121, 9.9835005
1130481849811110, 7.9657063, -0.43429732, 6.026324, -0.01597333, 0.02293539, 9.997845
1130481859449860, 7.9716887, -0.44865423, 6.013163, -0.0017068982, 0.03556919, 9.995298
1130481869088610, 7.98126, -0.44985065, 6.038288, -0.0035577416, 0.020631313, 10.018151
1130481878727465, 7.9836526, -0.4319045, 6.0825553, -0.02386123, -0.012682915, 10.045995
1130481888366215, 7.9764743, -0.4331009, 6.1196437, -0.025401771, -0.04683876, 10.062748
1130481898004965, 7.9716887, -0.44027936, 6.1698933, -0.021244645, -0.08917284, 10.089641
1130481907643715, 7.96451, -0.43908295, 6.1675005, -0.022353798, -0.08916807, 10.082453
1130481917282569, 7.9908314, -0.45224348, 6.1304116, -0.007974565, -0.04410124, 10.081561
1130481926921319, 7.984849, -0.4642076, 6.145965, 0.0035565794, -0.05936861, 10.086755
1130481936560069, 7.9704924, -0.48095736, 6.020342, 0.029530019, 0.032591343, 10.000133
1130481946198819, 7.9920278, -0.47976094, 5.889933, 0.036722094, 0.14896345, 9.9383335
1130481955837673, 7.958528, -0.44745782, 5.895915, 0.0043628514, 0.121554375, 9.913898
1130481965476423, 7.9393854, -0.424726, 5.948557, -0.021778584, 0.06922293, 9.929465
1130481975115173, 7.978867, -0.41994038, 6.005985, -0.031543702, 0.04522848, 9.995373
1130481984753923, 7.9860454, -0.4019942, 6.0526447, -0.052511394, 0.013200283, 10.028465
1130481994392777, 7.987242, -0.4319045, 6.1232333, -0.026130348, -0.04275179, 10.073433
1130482004031527, 7.9513497, -0.49292147, 6.1878395, 0.03306538, -0.11737919, 10.086695
1130482013670277, 7.975278, -0.47018966, 6.131608, 0.014353991, -0.05531931, 10.0707245
1130482023309027, 8.008778, -0.44027936, 6.088537, -0.0107572675, 0.006289959, 10.069981
1130482032947881, 7.952546, -0.4331009, 6.174679, -0.021702886, -0.09572935, 10.077082
1130482042586631, 7.9704924, -0.4103691, 6.105287, -0.03925398, -0.027715206, 10.048351
1130482052225381, 8.015956, -0.4534399, 6.0287166, 0.0076074004, 0.058581352, 10.040075
1130482061864131, 7.9800634, -0.40917268, 6.0370917, -0.03639978, 0.029096127, 10.014647
1130482071502985, 7.984849, -0.3900301, 6.0191455, -0.054276317, 0.04507208, 10.006752
1130482081141735, 8.000402, -0.3924229, 5.9581285, -0.04757893, 0.10140753, 9.982345
1130482090780485, 7.9740815, -0.4019942, 5.986842, -0.038668603, 0.060011864, 9.979217
1130482100419235, 7.9657063, -0.45702913, 6.0346985, 0.01409322, 0.015245438, 10.003925
1130482110057985, 7.9884386, -0.4869394, 6.0394845, 0.044377178, 0.023975372, 10.02622
1130482119696840, 7.921439, -0.50129634, 6.145965, 0.055084884, -0.101181984, 10.037933
1130482129335590, 7.941778, -0.52163535, 6.1005015, 0.07723698, -0.053556442, 10.027523
1130482138974340, 8.005188, -0.51565325, 6.0693946, 0.071522504, 0.012154579, 10.0588875
1130482148613090, 7.9740815, -0.52283174, 6.0717874, 0.07883829, -0.008617401, 10.035918
1130482158251944, 7.993224, -0.5072784, 6.0119667, 0.06563681, 0.051007748, 10.01428
1130482167890694, 7.9537425, -0.4833502, 5.9617176, 0.04343477, 0.06850147, 9.951439
1130482177529444, 7.9740815, -0.41635114, 5.9007006, -0.023106053, 0.13014698, 9.927746
1130482187168194, 7.966903, -0.3696911, 5.946164, -0.07318741, 0.08774185, 9.947466
1130482196807048, 7.9357963, -0.33260235, 5.99761, -0.11057751, 0.029139996, 9.952173
1130482206445798, 7.9776707, -0.37567315, 5.9904313, -0.06867087, 0.05912018, 9.983057
1130482216084548, 7.978867, -0.38404804, 6.0825553, -0.062024593, -0.010490894, 10.040087
