timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130382409915687, 0.5946164, 8.438289, 5.237889, -0.019266129, -0.09926319, 9.949047
1130382419553812, 0.6197411, 8.445468, 5.2905307, -0.011541963, -0.14463043, 9.983921
1130382429191833, 0.57427746, 8.428718, 5.3359947, -0.06936562, -0.16880608, 9.990627
1130382438829854, 0.54675996, 8.443074, 5.319245, -0.087965846, -0.13839626, 9.992594
1130382448467979, 0.5515456, 8.420342, 5.245067, -0.060160875, -0.09162998, 9.935043
1130382458106000, 0.56829536, 8.376076, 5.1026945, -0.0028368235, -0.006896496, 9.824411
1130382467744125, 0.57188463, 8.360522, 4.9926243, 0.03179121, 0.06994367, 9.754271
1130382477382145, 0.55752766, 8.333005, 4.9471607, 0.029166937, 0.09692669, 9.706388
1130382487020270, 0.5515456, 8.342576, 4.9088755, 0.035244107, 0.13247752, 9.694383
1130382496658291, 0.5395815, 8.3581295, 4.961518, 0.005926132, 0.09885335, 9.734287
1130382506296312, 0.52522457, 8.389236, 5.0452666, -0.030431032, 0.051216125, 9.803383
1130382515934437, 0.54675996, 8.392825, 5.1146584, -0.030280352, -0.009376049, 9.8436365
1130382525572458, 0.54675996, 8.420342, 5.209175, -0.055259466, -0.07036209, 9.9160795
1130382535210583, 0.567099, 8.446664, 5.2941203, -0.056903005, -0.12892103, 9.983767
1130382544848604, 0.5766702, 8.449057, 5.2869415, -0.046211243, -0.12245178, 9.982672
1130382554486729, 0.57188463, 8.405986, 5.224728, -0.035559893, -0.092122555, 9.913409
1130382564124750, 0.573081, 8.403593, 5.1385865, -0.007166147, -0.025104046, 9.866772
1130382573762875, 0.5766702, 8.380861, 5.0165524, 0.031419992, 0.057784796, 9.784317
1130382583400895, 0.6233303, 8.37129, 4.9256253, 0.10383034, 0.108346224, 9.731716
1130382593039020, 0.65922266, 8.396415, 4.9232326, 0.1392039, 0.10888505, 9.754042
1130382602677041, 0.6029913, 8.409575, 5.002196, 0.058034778, 0.06934309, 9.802977
1130382612315166, 0.5886344, 8.40479, 5.083552, 0.017231703, 0.006917, 9.840179
1130382621953187, 0.5802595, 8.403593, 5.148158, -0.010924697, -0.042224884, 9.872119
1130382631591312, 0.5766702, 8.437093, 5.1673007, -0.016180873, -0.038564205, 9.910418
1130382641229333, 0.61734825, 8.435896, 5.1828537, 0.016775727, -0.06541014, 9.919824
1130382650867458, 0.6161518, 8.411968, 5.1828537, 0.013832092, -0.07653475, 9.899334
1130382660505583, 0.587438, 8.398808, 5.2462635, -0.03556204, -0.121778965, 9.919286
1130382670143604, 0.5694918, 8.403593, 5.2749777, -0.06057191, -0.13481379, 9.937214
1130382679781729, 0.5455636, 8.429914, 5.1852465, -0.050563574, -0.042594433, 9.911786
1130382689419750, 0.5347959, 8.4347, 5.0823555, -0.026649117, 0.046220303, 9.861929
1130382699057875, 0.5288138, 8.390432, 4.9866424, -0.0067287683, 0.10033727, 9.774225
1130382708695895, 0.57188463, 8.391629, 4.9112687, 0.056599975, 0.13970089, 9.738806
1130382718334020, 0.59342, 8.392825, 4.9340005, 0.06797671, 0.1156683, 9.752847
1130382727972041, 0.5491528, 8.3784685, 4.985446, 0.0062559843, 0.077950716, 9.764674
1130382737610166, 0.51086766, 8.377272, 5.032106, -0.04508555, 0.053341866, 9.785545
