timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130532892555879, 0.21535404, 9.153743, 3.286542, 0.054728627, 0.18107319, 9.726404
1130532902194837, 0.25244278, 9.136993, 3.4492538, 0.028404951, 0.031876802, 9.76954
1130532911833900, 0.2620141, 9.15135, 3.6323047, -0.03583479, -0.11354351, 9.848621
1130532921472962, 0.21655045, 9.162118, 3.714857, -0.11180246, -0.15681434, 9.887082
1130532931111921, 0.16271193, 9.150154, 3.7411783, -0.1690489, -0.15302491, 9.88414
1130532940750983, 0.14955142, 9.162118, 3.7136607, -0.1677239, -0.12105012, 9.885103
1130532950390046, 0.2105684, 9.176475, 3.6789649, -0.0973165, -0.11585474, 9.887566
1130532960029004, 0.3290131, 9.241081, 3.7184465, 9.703636E-4, -0.17905879, 9.964971
1130532969668067, 0.4354937, 9.269794, 3.7411783, 0.08203399, -0.2342174, 10.00268
1130532979307129, 0.49052864, 9.237492, 3.7172499, 0.13292646, -0.24942899, 9.965437
1130532988946087, 0.42711884, 9.238688, 3.5808592, 0.13335633, -0.10637236, 9.916112
1130532998585150, 0.29072794, 9.1681, 3.3559337, 0.09347987, 0.11458874, 9.766219
1130533008224212, 0.1160519, 9.055637, 3.1465619, 0.007354498, 0.3276813, 9.58183
1130533017863171, 0.013160525, 8.991031, 3.0364919, -0.04001093, 0.4298532, 9.480122
1130533027502233, 0.010767702, 8.988638, 3.068795, -0.051618814, 0.4037156, 9.489342
1130533037141296, 0.0849452, 9.005388, 3.1657043, -0.02322793, 0.28907132, 9.541584
1130533046780254, 0.18783657, 9.059227, 3.3080773, 0.015884519, 0.13824296, 9.645148
1130533056419317, 0.25842485, 9.104691, 3.4325042, 0.030620933, 0.016258001, 9.733606
1130533066058275, 0.3397808, 9.18485, 3.5688949, 0.05219221, -0.107415676, 9.85899
1130533075697337, 0.37328035, 9.260223, 3.6430724, 0.05731392, -0.1532371, 9.95672
1130533085336400, 0.30867413, 9.24826, 3.6574295, -0.007488847, -0.13491058, 9.949079
1130533094975462, 0.2428715, 9.247063, 3.731607, -0.095623374, -0.16284847, 9.972783
1130533104614421, 0.19980069, 9.186047, 3.76391, -0.15548253, -0.19108844, 9.926215
