timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130797024494068, 8.95155, -0.6628119, 4.4685965, -0.047268093, 0.010329008, 10.026743
1130797034133912, 8.98146, -0.6795616, 4.540381, -0.034616947, -0.039235592, 10.086663
1130797043773756, 8.959925, -0.71306115, 4.6085763, -3.7671626E-4, -0.109535694, 10.100281
1130797053413652, 8.941978, -0.7465607, 4.486542, 0.04197824, -0.0066947937, 10.032129
1130797063053548, 8.945567, -0.762114, 4.4614177, 0.06043224, 0.020119667, 10.025178
1130797072693443, 8.914461, -0.76570326, 4.462614, 0.06567596, 0.0049216747, 9.998226
1130797082333339, 8.927621, -0.69152576, 4.4171505, -0.0075084567, 0.050186634, 9.984452
1130797091973183, 8.927621, -0.67118675, 4.418347, -0.029262379, 0.046681166, 9.983569
1130797101613027, 8.955139, -0.69272214, 4.499703, -0.01284799, -0.019543648, 10.045954
1130797111252923, 8.963513, -0.7190432, 4.540381, 0.011283398, -0.052406788, 10.0734215
1130797120892818, 8.973084, -0.73100734, 4.5272202, 0.024303034, -0.034168243, 10.076935
1130797130532714, 8.993423, -0.72502524, 4.493721, 0.018228576, 0.004872322, 10.079708
1130797140172610, 8.967103, -0.7369894, 4.418347, 0.034943372, 0.061762333, 10.023415
1130797149812454, 8.921639, -0.75613195, 4.339384, 0.059238605, 0.1125803, 9.948941
1130797159452298, 8.912068, -0.70348984, 4.3788652, 0.0046604127, 0.07039356, 9.954364
1130797169092193, 8.897711, -0.6879365, 4.3645086, -0.009597488, 0.076601505, 9.934057
1130797178732089, 8.906086, -0.66161543, 4.486542, -0.04008764, -0.027960777, 9.994138
1130797188371985, 8.958728, -0.6831509, 4.56072, -0.025680974, -0.0682354, 10.07573
1130797198011881, 9.010174, -0.6975078, 4.6289153, -0.018040821, -0.101187706, 10.153131
1130797207651725, 8.861818, -0.77647096, 4.6971107, 0.064018026, -0.22403884, 10.057003
1130797217291568, 8.930014, -0.70229346, 4.5714874, -0.012854204, -0.074371815, 10.056398
1130797226931464, 9.020942, -0.71306115, 4.499703, -0.0059372485, 0.030656815, 10.106048
1130797236571360, 8.889337, -0.72741807, 4.4350967, 0.019412413, 0.030302286, 9.9608345
1130797246211256, 8.922835, -0.70947194, 4.459025, -0.0013457239, 0.024047852, 10.000134
1130797255851152, 8.873783, -0.7082755, 4.354937, 0.0047296733, 0.0893054, 9.909752
1130797265490995, 8.845069, -0.6723832, 4.29392, -0.02608502, 0.12734532, 9.854349
1130797275130839, 8.885747, -0.6687939, 4.2352962, -0.028052256, 0.1982789, 9.864147
1130797284770735, 8.859426, -0.654437, 4.2687955, -0.04350224, 0.15541911, 9.854658
1130797294410631, 8.915657, -0.62811595, 4.462614, -0.0856899, 0.005858898, 9.989545
1130797304050527, 8.983852, -0.65922266, 4.5966125, -0.0665106, -0.0796628, 10.11248
1130797313690423, 9.060423, -0.7070791, 4.685147, -0.02639848, -0.12550545, 10.223764
1130797323330266, 9.062816, -0.73459655, 4.6935215, -9.275079E-4, -0.12672853, 10.231684
1130797332970110, 9.030513, -0.7956135, 4.741378, 0.06133528, -0.18450165, 10.228687
1130797342610006, 8.971889, -0.8147561, 4.668397, 0.0884894, -0.14823341, 10.145084
1130797352249902, 8.9312105, -0.79920274, 4.4721856, 0.08548358, 0.010251045, 10.019894
1130797361889798, 8.916854, -0.7537391, 4.351348, 0.04470265, 0.11195731, 9.949779
1130797371529693, 8.792427, -0.7405786, 4.269992, 0.04171981, 0.12218666, 9.801602
1130797381169537, 8.831908, -0.68075806, 4.2221355, -0.021347836, 0.17838573, 9.811228
1130797390809381, 8.877372, -0.654437, 4.2999024, -0.05190496, 0.12944055, 9.884623
1130797400449277, 8.903693, -0.6520442, 4.375276, -0.060514778, 0.07093716, 9.941592
1130797410089173, 8.95155, -0.66999036, 4.465007, -0.04995279, 0.012033939, 10.025607
1130797419729068, 9.010174, -0.7106683, 4.5690947, -0.018122196, -0.056924343, 10.127258
1130797429368964, 9.0233345, -0.762114, 4.6707897, 0.0280831, -0.14272308, 10.188056
1130797439008808, 9.020942, -0.7968099, 4.645665, 0.06561306, -0.11871767, 10.177235
1130797448648652, 8.995817, -0.8135597, 4.599005, 0.08644591, -0.08577013, 10.135218
1130797458288548, 8.95155, -0.8039884, 4.534399, 0.08255884, -0.046480656, 10.066203
1130797467928443, 8.896515, -0.76331043, 4.402794, 0.049520925, 0.045881033, 9.955434
1130797477568339, 8.837891, -0.6735796, 4.2999024, -0.03284411, 0.111652136, 9.850767
1130797487208235, 8.845069, -0.60658056, 4.2364926, -0.09926139, 0.16954994, 9.824077
1130797496848079, 8.874979, -0.55752766, 4.273581, -0.1543203, 0.14510393, 9.86381
1130797506487923, 8.9348, -0.61734825, 4.3932223, -0.10328284, 0.063836336, 9.97484
1130797516127818, 9.005388, -0.6795616, 4.485346, -0.04868619, 0.013250351, 10.083384
1130797525767714, 9.02453, -0.7190432, 4.6169515, -0.017573833, -0.09212637, 10.16202
1130797535407610, 9.019745, -0.76331043, 4.6803613, 0.022195429, -0.14792347, 10.189301
1130797545047506, 9.013762, -0.81954175, 4.595416, 0.083696395, -0.07403231, 10.150118
1130797554687350, 8.940782, -0.8769695, 4.558327, 0.14699242, -0.0754478, 10.07262
1130797564327193, 8.898908, -0.8745767, 4.493721, 0.15034509, -0.038588047, 10.006243
1130797573967089, 8.82473, -0.8219346, 4.3118663, 0.111480325, 0.08915758, 9.855113
1130797583606985, 8.822337, -0.6831509, 4.213761, -0.024840057, 0.1729176, 9.799265
1130797593246881, 8.830712, -0.6053841, 4.2185464, -0.10254376, 0.17479348, 9.803217
1130797602886777, 8.878569, -0.55752766, 4.298706, -0.15692347, 0.119279146, 9.878252
1130797612526620, 8.928818, -0.5694918, 4.4195433, -0.15260604, 0.03224206, 9.977784
1130797622166464, 8.99821, -0.6113662, 4.510471, -0.11864483, -0.019220829, 10.083227
1130797631806360, 9.018549, -0.654437, 4.597809, -0.07508029, -0.08335304, 10.143459
1130797641446256, 9.0233345, -0.75613195, 4.694718, 0.024536327, -0.16600275, 10.198259
1130797651086152, 9.059227, -0.7908279, 4.633701, 0.060205832, -0.09307432, 10.205583
1130797660726048, 9.01137, -0.8243274, 4.540381, 0.10057424, -0.03198719, 10.123646
1130797670365891, 8.919247, -0.80757767, 4.5212383, 0.089981705, -0.056757927, 10.031721
1130797680005735, 8.886943, -0.75972116, 4.4207397, 0.045642883, 0.016689062, 9.954672
1130797689645631, 8.853444, -0.72502524, 4.3274198, 0.015518934, 0.084775686, 9.880702
1130797699285527, 8.860622, -0.721436, 4.3130627, 0.01221478, 0.10089564, 9.880449
1130797708925423, 8.906086, -0.7106683, 4.3537407, -0.007611692, 0.08047557, 9.938406
1130797718565266, 8.9348, -0.70588267, 4.415954, -0.020012677, 0.03813815, 9.991383
1130797728205110, 8.967103, -0.7082755, 4.4913282, -0.02412425, -0.012984276, 10.053947
1130797737845006, 9.001799, -0.74536425, 4.520042, 0.009132542, -0.021874905, 10.100405
1130797747484902, 9.013762, -0.75493556, 4.520042, 0.017596588, -0.017728806, 10.1117735
1130797757124798, 8.959925, -0.7262217, 4.510471, -0.006885186, -0.03366995, 10.057376
1130797766764693, 8.9348, -0.72502524, 4.4482574, -0.0034202859, 0.010141373, 10.007158
1130797776404537, 8.8905325, -0.71665037, 4.3645086, -0.0074312985, 0.06520343, 9.929743
1130797786044381, 8.853444, -0.72502524, 4.342973, 0.005377598, 0.06809044, 9.887663
1130797795684277, 8.85823, -0.73100734, 4.386044, 0.0119718835, 0.029106379, 9.911559
1130797805324173, 8.87139, -0.72382885, 4.4255257, 0.0021010116, 2.0956993E-4, 9.940362
1130797814964068, 8.949157, -0.6963114, 4.398008, -0.031200424, 0.06016612, 9.995505
1130797824603912, 8.988638, -0.7082755, 4.5296135, -0.026551232, -0.039685726, 10.090211
1130797834243756, 9.029316, -0.7369894, 4.648058, -0.0064239055, -0.12960815, 10.181322
1130797843883652, 9.093923, -0.7393822, 4.575077, -0.0068140775, -0.03428936, 10.206674
1130797853523548, 9.05803, -0.74177504, 4.5559344, -0.0024912506, -0.02976799, 10.1663065
1130797863163443, 8.993423, -0.7298109, 4.4841495, -0.005432844, 0.0043768883, 10.075804
1130797872803287, 8.955139, -0.72741807, 4.3334017, 0.0020594597, 0.12203717, 9.974323
1130797882443131, 8.817552, -0.73818576, 4.302295, 0.023827702, 0.08610606, 9.8384905
1130797892083027, 8.79482, -0.7429714, 4.2771707, 0.032491386, 0.09438658, 9.807399
1130797901722923, 8.829515, -0.715454, 4.261617, 0.0035306066, 0.124311686, 9.829452
1130797911362818, 8.874979, -0.72023964, 4.418347, -0.00518322, 0.0023379326, 9.940109
1130797921002662, 8.979067, -0.73459655, 4.523631, -0.0011404604, -0.045550823, 10.080896
1130797930642506, 9.038888, -0.75493556, 4.6002016, 0.010449395, -0.08838606, 10.169826
1130797940282402, 9.041281, -0.74177504, 4.694718, -0.007378176, -0.17512512, 10.212965
1130797949922298, 9.030513, -0.73340017, 4.644469, -0.013677329, -0.13490057, 10.180411
1130797959562193, 8.99821, -0.71425754, 4.505685, -0.022975132, -0.01927948, 10.088521
1130797969202037, 8.95155, -0.6735796, 4.409972, -0.05742626, 0.045401096, 10.001323
1130797978841881, 8.8905325, -0.68195444, 4.253242, -0.037405074, 0.15920258, 9.877752
1130797988481777, 8.861818, -0.6723832, 4.2508492, -0.04353036, 0.14695168, 9.850388
1130797998121673, 8.85823, -0.67836523, 4.2759743, -0.038085148, 0.11940241, 9.858837
1130798007761568, 8.873783, -0.69272214, 4.28076, -0.025399089, 0.1201992, 9.875916
1130798017401412, 8.913264, -0.7322037, 4.408776, 0.004274994, 0.021276712, 9.970921
1130798027041256, 8.916854, -0.8135597, 4.536792, 0.08100499, -0.09183335, 10.036915
1130798036681152, 8.959925, -0.8350951, 4.49731, 0.10098455, -0.0353384, 10.059423
1130798046321048, 8.961121, -0.8446664, 4.5332026, 0.10835765, -0.06594515, 10.077152
1130798055960943, 8.975478, -0.8255238, 4.5487556, 0.08874962, -0.073002815, 10.095477
1130798065600787, 9.004191, -0.6364908, 4.49731, -0.0996632, -0.010879993, 10.084459
1130798075240631, 8.880961, -1.1449656, 4.331009, 0.42382178, 0.08172655, 9.937493
1130798084880527, 9.040084, -0.22372891, 4.597809, -0.52211964, -0.08037329, 10.130841
1130798094520423, 8.878569, -0.8805587, 4.2556353, 0.15864693, 0.14444017, 9.8827505
1130798104160266, 9.006584, -0.6017949, 4.5798626, -0.13940617, -0.08565807, 10.120727
1130798113800110, 8.99821, -0.43908295, 4.395615, -0.2922923, 0.07877374, 10.0195
1130798123440006, 8.95155, -1.0636097, 4.5008993, 0.32726163, -0.046845436, 10.070269
1130798133079902, 9.047262, -0.11844472, 4.5296135, -0.6174894, -0.016049862, 10.099647
1130798142719798, 8.8187475, -1.3938192, 4.409972, 0.6665089, -0.02301097, 9.935599
1130798152359641, 9.030513, -0.078963146, 4.570291, -0.66354287, -0.060631752, 10.099504
1130798161999485, 8.793623, -1.4344971, 4.1718864, 0.73195165, 0.17503762, 9.809376
