timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130591329562314, -1.3124632, 8.085348, 5.541777, -0.028813839, -0.050704002, 9.889555
1130591339201481, -1.2669996, 8.075776, 5.5022955, 0.018748999, -0.051689863, 9.853714
1130591348840752, -1.2981063, 8.129615, 5.521438, 0.004524231, -0.025246859, 9.912685
1130591358479918, -1.3447664, 8.067402, 5.407779, -0.011147976, 0.058755636, 9.804687
1130591368119085, -1.3435699, 8.056634, 5.4125648, -0.017469168, 0.050307512, 9.798345
1130591377758356, -1.288535, 8.082955, 5.38744, 0.046956062, 0.045497894, 9.798712
1130591387397522, -1.2669996, 8.098508, 5.2486563, 0.12904859, 0.1388812, 9.731577
1130591397036689, -1.2239288, 8.118847, 5.1158547, 0.2260716, 0.21543813, 9.668926
1130591406675960, -1.2358929, 8.080562, 5.063213, 0.21710825, 0.24079585, 9.610094
1130591416315127, -1.268196, 8.070991, 5.1816573, 0.13607717, 0.17073941, 9.672184
1130591425954293, -1.294517, 8.045866, 5.4149575, 0.0053076744, 0.011823654, 9.784341
1130591435593564, -1.2586247, 8.110473, 5.676972, -0.05285597, -0.17052078, 9.977979
1130591445232731, -1.3004991, 8.111669, 5.8073807, -0.14427161, -0.2318387, 10.056917
1130591454872002, -1.3112668, 8.069795, 5.844469, -0.19729304, -0.25498962, 10.044644
1130591464511168, -1.2011969, 8.1738825, 5.953343, -0.117863655, -0.35826302, 10.176211
1130591474150335, -1.1222339, 8.268398, 5.8767724, 0.019893408, -0.3152151, 10.201103
1130591483789606, -1.2131611, 8.179864, 5.6039906, 0.03157401, -0.102568865, 9.9887495
1130591493428772, -1.3351951, 8.117651, 5.3886366, 0.005891323, 0.09890151, 9.83395
1130591503068043, -1.3627125, 8.024331, 5.302495, -0.008674622, 0.13227248, 9.713173
1130591512707210, -1.3746766, 7.982456, 5.2402816, -0.01048708, 0.16722989, 9.645819
1130591522346377, -1.3854443, 7.969296, 5.1816573, 0.0034992695, 0.20325613, 9.60403
1130591531985647, -1.3435699, 7.9908314, 5.1816573, 0.038235426, 0.18529677, 9.616255
1130591541624814, -1.3244274, 8.054241, 5.2462635, 0.04956937, 0.15425754, 9.701647
1130591551264085, -1.262214, 8.109276, 5.3359947, 0.08391714, 0.07327819, 9.78846
1130591560903252, -1.1318051, 8.213364, 5.569295, 0.1297276, -0.13004136, 9.986172
1130591570542418, -1.1820544, 8.172686, 5.564509, 0.0732131, -0.11529517, 9.956663
1130591580181689, -1.2526426, 8.135597, 5.5046883, 0.02550292, -0.045461893, 9.902319
1130591589820856, -1.2969099, 8.120044, 5.483153, -0.003509283, -0.010290623, 9.883419
1130591599460127, -1.3124632, 8.054241, 5.460421, -0.028199911, -0.011799097, 9.81879
1130591609099293, -1.3387842, 8.020741, 5.386244, -0.027493238, 0.041622877, 9.753654
1130591618738564, -1.3543376, 8.032705, 5.276174, 0.011836529, 0.13435745, 9.7045555
1130591628377731, -1.375873, 8.030313, 5.239085, 0.007129669, 0.16959214, 9.684943
1130591638016897, -1.4045869, 8.014759, 5.35753, -0.07256317, 0.09541583, 9.74156
1130591647656168, -1.3411771, 8.038688, 5.5405807, -0.09086704, -0.06351137, 9.854188
1130591657295335, -1.2550355, 8.154739, 5.651847, -0.015403271, -0.14306903, 9.999877
1130591666934606, -1.2801601, 8.185846, 5.5968122, -5.078316E-4, -0.077039, 9.998262
1130591676573772, -1.282553, 8.123632, 5.6327047, -0.039470196, -0.12250519, 9.967403
1130591686213043, -1.3052847, 8.141579, 5.7523456, -0.09878063, -0.18814635, 10.0515375
1130591695852210, -1.3351951, 8.082955, 5.584848, -0.07483077, -0.0767684, 9.914432
1130591705491481, -1.3232309, 8.068598, 5.407779, 0.0040380955, 0.03138995, 9.802871
1130591715130647, -1.2502499, 8.082955, 5.2869415, 0.122579575, 0.07570481, 9.737982
1130591724769918, -1.2406785, 8.069795, 5.235496, 0.14023423, 0.09216714, 9.697585
