timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774908742402297, 5.1876397, 0.04546363, 8.573483, -0.021222591, -0.03210321, 10.020819
774908752042922, 5.191229, 0.06580263, 8.556734, -0.031110764, -0.051694363, 10.00836
774908761683547, 5.1996036, 0.0741775, 8.562716, -0.035068512, -0.058297336, 10.017826
774908771324172, 5.206782, 0.0741775, 8.556734, -0.043792248, -0.05659543, 10.016418
774908780964797, 5.237889, 0.06699903, 8.5423765, -0.07728577, -0.0491077, 10.020168
774908790605422, 5.2438707, 0.061016977, 8.551949, -0.07625818, -0.041258335, 10.03146
774908800246151, 5.2307105, 0.050249275, 8.575876, -0.05340624, -0.028917015, 10.045139
774908809886776, 5.2103715, 0.034695927, 8.644072, 5.3453445E-4, -0.00838913, 10.093021
774908819527401, 5.206782, 0.033499517, 8.647661, 0.0057845116, -0.0073753744, 10.09424
774908829168026, 5.197211, 0.022731815, 8.677571, 0.028857231, 0.0047706068, 10.114885
774908838808651, 5.174479, 0.025124637, 8.69791, 0.05966854, 0.0028772652, 10.120569
774908848449276, 5.1469617, -0.021535404, 8.68475, 0.07362747, 0.050357, 10.094978
774908858089901, 5.1290154, -0.04426722, 8.659625, 0.073446274, 0.07286678, 10.064152
774908867730631, 5.130212, -0.07298109, 8.6548395, 0.06616831, 0.099977896, 10.06063
774908877371256, 5.1469617, -0.046660043, 8.641679, 0.04683113, 0.072299466, 10.058062
774908887011881, 5.1756754, -0.023928227, 8.626125, 0.014935017, 0.045627475, 10.059618
774908896652506, 5.1852465, 0.0023928226, 8.611769, 5.9080124E-4, 0.017548472, 10.052315
774908906293131, 5.211568, 0.011964113, 8.597412, -0.028283596, 0.005647987, 10.053619
774908915933756, 5.2031927, 0.032303106, 8.617751, -0.008167267, -0.014249682, 10.066759
774908925574381, 5.2127643, 0.06460621, 8.605786, -0.020197868, -0.047529012, 10.061511
774908935215110, 5.2259245, 0.09810573, 8.59143, -0.035192013, -0.08161408, 10.056078
774908944855735, 5.235496, 0.104087785, 8.599805, -0.039013386, -0.08766654, 10.068203
774908954496360, 5.2055855, 0.09092726, 8.592627, -0.017985344, -0.07158801, 10.046599
774908964136985, 5.1792645, 0.061016977, 8.584251, -0.0017428398, -0.038914114, 10.0257845
774908973777610, 5.206782, 0.034695927, 8.60459, -0.016647816, -0.0122021735, 10.057352
774908983418235, 5.221139, 0.02632105, 8.578269, -0.04250288, -0.0040623546, 10.042203
774908993058964, 5.2031927, 0.043070808, 8.589037, -0.020417213, -0.019420683, 10.042202
774909002699589, 5.2079782, 0.040677983, 8.617751, -0.008484364, -0.014738321, 10.069262
774909012340214, 5.2127643, 0.02632105, 8.618947, -0.012883186, -7.187724E-4, 10.072719
774909021980839, 5.2055855, -0.0071784677, 8.60459, -0.016682625, 0.03433913, 10.056625
