timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774933808139901, 5.593223, -0.014356935, 8.364112, -0.071537495, -0.091462016, 10.061275
774933817780631, 5.593223, -0.051445685, 8.360522, -0.074994564, -0.05312684, 10.058662
774933827421360, 5.5597234, -0.10887343, 8.382058, -0.0404377, 0.009775698, 10.058804
774933837061985, 5.5106707, -0.13160525, 8.396415, 0.0060691833, 0.038840085, 10.044056
774933846702714, 5.5046883, -0.16869399, 8.40479, 0.011656761, 0.07714027, 10.048108
774933856343443, 5.5226345, -0.17587246, 8.427522, 0.008760452, 0.08310974, 10.077032
774933865984068, 5.5106707, -0.15314065, 8.444271, 0.030177593, 0.06241858, 10.084238
774933875624797, 5.5022955, -0.13399807, 8.405986, 0.018710613, 0.040715605, 10.047478
774933885265526, 5.5022955, -0.13758731, 8.441878, 0.037609577, 0.042995244, 10.077511
774933894906151, 5.5070815, -0.11844472, 8.446664, 0.037515163, 0.0217745, 10.083959
774933904546881, 5.511867, -0.13399807, 8.410771, 0.013087273, 0.03553514, 10.056753
774933914187610, 5.508278, -0.07298109, 8.437093, 0.032942295, -0.025831372, 10.076172
774933923828339, 5.5106707, -0.083748795, 8.463413, 0.044489384, -0.0151048, 10.0995865
774933933468964, 5.56092, -0.11724831, 8.373683, -0.049326897, 0.015098035, 10.052537
774933943109693, 5.5920267, -0.07058827, 8.304291, -0.11345816, -0.033410504, 10.011145
774933952750422, 5.552545, -0.05383851, 8.382058, -0.032586098, -0.047025174, 10.054317
774933962391151, 5.5369916, -0.106480606, 8.40479, -0.009721756, 0.006454721, 10.065287
774933972031776, 5.535795, -0.061016977, 8.377272, -0.020309448, -0.03940761, 10.041189
774933981672506, 5.5334024, -0.059820566, 8.383254, -0.015635967, -0.040007383, 10.044862
774933991313235, 5.5166526, -0.076570325, 8.419147, 0.017481327, -0.020854875, 10.065814
774934000953860, 5.501099, -0.0849452, 8.443074, 0.043080807, -0.011012733, 10.077341
774934010594589, 5.508278, -0.09212367, 8.41795, 0.022288322, -0.0043984354, 10.060368
774934020235318, 5.5633125, -0.101694964, 8.433503, -0.01682949, 0.0032917708, 10.103685
774934029876047, 5.5250273, -0.111266255, 8.4347, 0.014409065, 0.015435874, 10.083751
774934039516672, 5.508278, -0.10887343, 8.429914, 0.025447369, 0.014094926, 10.070532
774934049157401, 5.5202417, -0.078963146, 8.394022, -0.0041074753, -0.016180426, 10.046822
774934058798131, 5.5310097, -0.069391854, 8.376076, -0.023289204, -0.025796995, 10.037644
774934068438756, 5.5453663, -0.069391854, 8.365308, -0.04099846, -0.025462747, 10.0365305
774934078079485, 5.511867, -0.062213387, 8.359326, -0.015213013, -0.03056261, 10.013079
774934087720214, 5.517849, -0.08255238, 8.382058, -0.006863594, -0.009408891, 10.035549
774934097360943, 5.5250273, -0.07178468, 8.392825, -0.005990982, -0.02027592, 10.04839
774934107001568, 5.523831, -0.10887343, 8.390432, -0.008463383, 0.016405016, 10.046072
