timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774690402872233, -0.06460621, 3.5401812, 9.329616, 0.01807928, -0.0074986517, 9.978897
774690412512753, -0.06819545, 3.5401812, 9.38465, 0.03444314, -0.014543235, 10.030344
774690422153274, -0.11485548, 3.546163, 9.428918, 0.036480904, -0.062538385, 10.07411
774690431793795, -0.09930214, 3.5090744, 9.450453, 0.07734394, -0.051855206, 10.080967
774690441434316, -0.106480606, 3.5030923, 9.436096, 0.0742681, -0.058677077, 10.065485
774690451074837, -0.11365908, 3.5318062, 9.381062, 0.027599335, -0.060469836, 10.024296
774690460715462, -0.09451649, 3.5401812, 9.37149, 0.016139269, -0.039830804, 10.018223
774690470355878, -0.07537391, 3.5413775, 9.38824, 0.021392107, -0.021457434, 10.0342
774690479996503, -0.049052864, 3.5688949, 9.369097, -0.0075490475, 0.008719474, 10.02593
774690489637024, -0.034695927, 3.5509489, 9.314062, -0.00908947, 0.02223906, 9.96803
774690499277545, -0.04426722, 3.542574, 9.282955, -0.013554335, 0.012901485, 9.936031
774690508918066, -0.03708875, 3.5401812, 9.26142, -0.017813444, 0.019279927, 9.915014
774690518558587, -0.07537391, 3.5497525, 9.205189, -0.050091743, -0.019590527, 9.866055
774690528199108, -0.02871387, 3.5449667, 9.201599, -0.04168892, 0.026391178, 9.860762
774690537839628, -0.0059820567, 3.5676985, 9.260223, -0.038979292, 0.048204035, 9.923528
774690547480149, -0.029910283, 3.5724843, 9.267402, -0.044441223, 0.022536874, 9.93206
774690557120670, 0.0011964113, 3.5736806, 9.297313, -0.033251524, 0.05042416, 9.9602995
774690566761191, 0.023928227, 3.5617166, 9.340384, -0.007166624, 0.06911366, 9.996218
774690576401712, 0.008374879, 3.5808592, 9.365508, -0.01832223, 0.0523881, 10.026578
774690586042233, -0.0071784677, 3.5653057, 9.35474, -0.010113001, 0.031178951, 10.011071
774690595682753, -0.015553347, 3.5294135, 9.315259, 0.008485079, 0.020893365, 9.9614525
774690605323274, -0.03708875, 3.5401812, 9.293723, -0.011683226, -4.8786402E-4, 9.945221
774690614963795, -0.03589234, 3.5353954, 9.300901, -0.00630188, -3.5470724E-4, 9.950228
774690624604316, -0.04426722, 3.4995031, 9.314062, 0.028995037, -0.011017039, 9.949839
774690634244837, -0.050249275, 3.522235, 9.335598, 0.009647369, -0.014835566, 9.978063
774690643885358, -0.05623133, 3.5114672, 9.32483, 0.015034676, -0.021613896, 9.964203
774690653525878, -0.046660043, 3.505485, 9.296116, 0.009732008, -0.011981875, 9.935197
774690663166399, -0.050249275, 3.522235, 9.285348, -0.010869741, -0.014642626, 9.931064
774690672806920, -0.049052864, 3.5389848, 9.2997055, -0.021755695, -0.014594227, 9.950411
774690682447441, -0.02632105, 3.5377884, 9.3308115, -0.0073843, 0.0041367114, 9.979009
774690692087962, -0.05503492, 3.5557344, 9.336794, -0.026916504, -0.026407123, 9.991025
774690701728483, -0.07178468, 3.5509489, 9.333204, -0.025421143, -0.043428093, 9.986018
774690711369003, -0.02632105, 3.525824, 9.393025, 0.020310879, -0.0030715466, 10.032976
774690721009524, -0.040677983, 3.51386, 9.41815, 0.03687811, -0.019591302, 10.052298
774690730650045, -0.046660043, 3.4923246, 9.286545, 0.010213137, -0.02346927, 9.921582
774690740290566, -0.016749758, 3.5042887, 9.24826, -0.016290188, 0.007168442, 9.889912
774690749931087, 0.031106694, 3.5377884, 9.408579, 0.013040066, 0.052972168, 10.051632
774690759571608, 0.021535404, 3.5653057, 9.437292, -0.007279396, 0.040513247, 10.0882435
774690769212233, 0.02751746, 3.5437703, 9.345169, -0.01869464, 0.04752615, 9.994431
774690778852753, 0.03589234, 3.5509489, 9.309277, -0.03711605, 0.055895537, 9.963365
774690788493274, 0.05503492, 3.5365918, 9.32124, -0.016913652, 0.071053654, 9.969488
774690798133795, 0.02632105, 3.5162528, 9.281759, -0.014747381, 0.04004073, 9.925419
774690807774316, -0.034695927, 3.5090744, 9.183653, -0.050536394, -0.018016338, 9.831144
774690817414837, -0.043070808, 3.495914, 9.170493, -0.047402382, -0.025637656, 9.814191
774690827055358, -0.04426722, 3.507878, 9.251849, -0.03032136, -0.028820664, 9.894552
774690836695878, -0.032303106, 3.5090744, 9.304491, -0.013956308, -0.018447965, 9.944228
774690846336399, -0.040677983, 3.5126636, 9.317652, -0.017674685, -0.027588129, 9.957811
774690855976920, -0.061016977, 3.4947174, 9.336794, 0.0028190613, -0.05066824, 9.969449
774690865617441, -0.07537391, 3.4719856, 9.426525, 0.05138278, -0.072714746, 10.045488
774690875257962, -0.029910283, 3.463611, 9.534202, 0.10045266, -0.034938484, 10.1433325
774690884898483, -0.03708875, 3.4923246, 9.412168, 0.02854395, -0.03277591, 10.039159
774690894539003, -0.03589234, 3.5090744, 9.401401, 0.0067260265, -0.03042832, 10.034952
774690904179524, 0.016749758, 3.4851463, 9.486345, 0.06455135, 0.016755909, 10.10608
774690913820045, 0.0, 3.4971104, 9.434899, 0.033292055, 6.739795E-4, 10.062109
774690923460566, 0.049052864, 3.4995031, 9.416953, 0.03004837, 0.049204558, 10.0461235
774690933101087, 0.11724831, 3.5210385, 9.404989, 0.012992144, 0.11794385, 10.042471
774690942741608, 0.11006984, 3.5892339, 9.309277, -0.086384535, 0.11645611, 9.9767885
774690952382128, 0.09212367, 3.5820556, 9.309277, -0.07970452, 0.096515, 9.974296
774690962022649, 0.078963146, 3.5365918, 9.342776, -0.025022984, 0.07984616, 9.989704
774690971663170, 0.0023928226, 3.5066817, 9.281759, -0.02295208, 0.0044235736, 9.922061
774690981303691, -0.046660043, 3.4851463, 9.224331, -0.0256958, -0.042467788, 9.860743
774690990944212, -0.05623133, 3.458825, 9.221938, -0.002084732, -0.052032173, 9.849267
774691000584733, -0.06460621, 3.4947174, 9.163314, -0.056871414, -0.05589944, 9.806997
774691010225253, -0.033499517, 3.505485, 9.158528, -0.064692736, -0.021626562, 9.806301
774691019865774, -0.0011964113, 3.5102708, 9.232706, -0.040052414, 0.0080758035, 9.877409
774691029506295, 0.0011964113, 3.495914, 9.269794, -0.013500929, 0.007956803, 9.907083
774691039146816, 0.014356935, 3.4624143, 9.346365, 0.04529786, 0.014880329, 9.966986
774691048787337, -0.0071784677, 3.4504502, 9.442079, 0.087022305, -0.011847049, 10.0524025
774691058427858, -0.023928227, 3.473182, 9.458828, 0.068700075, -0.02816999, 10.076084
774691068068378, -0.076570325, 3.4743786, 9.427721, 0.049878836, -0.07972458, 10.047401
774691077708899, -0.06460621, 3.4899318, 9.446864, 0.04265952, -0.0673977, 10.070782
774691087349420, -0.08973085, 3.5030923, 9.436096, 0.023158789, -0.08934915, 10.065342
774691096989941, -0.086141616, 3.4899318, 9.385847, 0.017280579, -0.0791758, 10.0137205
774691106630462, -0.03708875, 3.4743786, 9.382257, 0.033333063, -0.028817952, 10.004875
774691116270983, -0.009571291, 3.4839497, 9.352347, 0.016180992, 1.2061E-4, 9.980187
774691125911503, 0.011964113, 3.495914, 9.332008, 3.9100647E-4, 0.024171919, 9.965309
774691135552024, 0.025124637, 3.505485, 9.304491, -0.015137672, 0.038636595, 9.942883
774691145192545, 0.008374879, 3.5150564, 9.2590275, -0.036654472, 0.022610754, 9.903708
774691154833170, 0.02751746, 3.534199, 9.270991, -0.047188997, 0.043076098, 9.921619
774691164473587, 0.047856454, 3.5533416, 9.290133, -0.055963278, 0.06482312, 9.946243
