timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774737043644710, -0.32183465, 3.5820556, 9.275777, -0.026131153, -0.044240385, 9.948472
774737053285231, -0.2727818, 3.5605202, 9.233903, -0.01989913, 0.0041840672, 9.900316
774737062925752, -0.25842485, 3.5533416, 9.205189, -0.02335, 0.017783746, 9.8705435
774737072566273, -0.25722843, 3.542574, 9.208778, -0.011669874, 0.018434778, 9.870012
774737082206794, -0.23090738, 3.528217, 9.225528, 0.00782156, 0.044096306, 9.879777
774737091847315, -0.23449662, 3.5294135, 9.287741, 0.026528597, 0.041337073, 9.938385
774737101487835, -0.27158538, 3.5772698, 9.387043, 0.01154995, 0.0040554106, 10.049232
774737111128460, -0.31345975, 3.5617166, 9.454042, 0.05094695, -0.03518766, 10.107382
774737120768981, -0.31944183, 3.5617166, 9.419347, 0.03442192, -0.040330946, 10.075176
774737130409502, -0.3385844, 3.5617166, 9.437292, 0.04001236, -0.057342052, 10.092474
774737140050023, -0.36610186, 3.546163, 9.462418, 0.06424689, -0.08368677, 10.111157
774737149690544, -0.32303107, 3.5174494, 9.425328, 0.07544184, -0.037602723, 10.065113
774737159331065, -0.2548356, 3.5102708, 9.360723, 0.056973934, 0.030431598, 10.000295
774737168971690, -0.24765715, 3.5162528, 9.29492, 0.027939081, 0.034583002, 9.940772
774737178612210, -0.25603202, 3.5102708, 9.26142, 0.022870779, 0.024705857, 9.907589
774737188252731, -0.26081768, 3.5533416, 9.238688, -0.024258137, 0.018654376, 9.901852
774737197893252, -0.24047868, 3.5880375, 9.223135, -0.060278893, 0.037932277, 9.899141
774737207533773, -0.2416751, 3.62393, 9.265009, -0.07755232, 0.037294343, 9.951095
774737217174294, -0.2440679, 3.6167514, 9.328419, -0.046777725, 0.0355466, 10.007818
774737226814919, -0.25244278, 3.60718, 9.345169, -0.031843662, 0.027581751, 10.020274
774737236455440, -0.2428715, 3.5653057, 9.326026, 0.002322197, 0.035066873, 9.987186
774737246095960, -0.27756742, 3.5557344, 9.251849, -0.014151096, -0.0025743097, 9.915483
774737255736481, -0.31226337, 3.5318062, 9.209974, -0.0046789646, -0.040746644, 9.868795
774737265377002, -0.30867413, 3.5210385, 9.193225, -9.6559525E-5, -0.03775543, 9.849213
774737275017523, -0.32183465, 3.5246277, 9.237492, 0.011271477, -0.04923366, 9.892183
774737284658148, -0.32063824, 3.562913, 9.27817, -0.011602163, -0.04530303, 9.943812
774737294298669, -0.317049, 3.5796626, 9.337991, -0.0077311993, -0.03877671, 10.0055485
774737303939190, -0.30987054, 3.5676985, 9.383454, 0.019922733, -0.031100914, 10.043523
774737313579710, -0.2835495, 3.5928233, 9.431311, 0.013151884, -0.002620533, 10.096447
774737323220231, -0.27517462, 3.5904303, 9.446864, 0.020596504, 0.005934149, 10.10988
774737332860752, -0.25124636, 3.5928233, 9.438489, 0.018259287, 0.026816607, 10.102254
774737342501377, -0.2428715, 3.5880375, 9.377472, 0.0033946037, 0.03194143, 10.043353
774737352141898, -0.25124636, 3.5820556, 9.306884, -0.016487598, 0.021710366, 9.97555
774737361782419, -0.2656033, 3.5581272, 9.280562, -6.904602E-4, 0.00453192, 9.94282
774737371422940, -0.28115666, 3.5605202, 9.233903, -0.016401768, -0.014641881, 9.900547
774737381063460, -0.29790643, 3.5521452, 9.189635, -0.021836042, -0.03414148, 9.856685
774737390703981, -0.33020952, 3.5306098, 9.153743, -0.010707617, -0.06627643, 9.816352
774737400344606, -0.33260235, 3.5365918, 9.156136, -0.015381813, -0.06744659, 9.820801
774737409985127, -0.30269206, 3.5473595, 9.223135, -0.0026574135, -0.034968913, 9.886373
774737419625648, -0.24885355, 3.5533416, 9.287741, 0.012722015, 0.020950615, 9.947347
774737429266169, -0.20338993, 3.5724843, 9.335598, 0.010598421, 0.06775063, 9.997636
774737438906690, -0.2321038, 3.6275191, 9.359526, -0.03283024, 0.03724581, 10.04047
774737448547210, -0.23090738, 3.6466618, 9.341579, -0.056821823, 0.037501723, 10.030551
