timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774918768681047, 5.413761, -0.031106694, 8.462217, -0.012667179, -0.020848915, 10.04581
774918778321776, 5.4185467, -0.038285162, 8.510074, 0.009081364, -0.013946652, 10.088766
774918787962401, 5.4185467, -0.061016977, 8.518449, 0.011761665, 0.009177744, 10.095947
774918797603131, 5.416154, -0.10289137, 8.529217, 0.014594555, 0.05064872, 10.103962
774918807243756, 5.406583, -0.09930214, 8.556734, 0.037196636, 0.04916987, 10.122
774918816884485, 5.3922257, -0.11964113, 8.548359, 0.042821884, 0.06915066, 10.107336
774918826525110, 5.3910294, -0.09212367, 8.53161, 0.037853718, 0.037908494, 10.092433
774918836165839, 5.393422, -0.08135597, 8.500503, 0.020224571, 0.025574535, 10.067429
774918845806464, 5.4053864, -0.02632105, 8.495717, 0.013346195, -0.032132447, 10.069503
774918855447193, 5.4341, 0.0071784677, 8.476574, -0.01549387, -0.06908357, 10.068605
774918865087818, 5.4293146, 0.0059820567, 8.432307, -0.035689354, -0.06918481, 10.028721
774918874728547, 5.440082, 0.0059820567, 8.403593, -0.059827328, -0.06667456, 10.010339
774918884369172, 5.4257255, -0.0035892338, 8.376076, -0.06280422, -0.057745814, 9.979472
774918894009901, 5.428118, 0.0047856453, 8.382058, -0.06118679, -0.06316885, 9.985773
774918903650526, 5.413761, -0.0047856453, 8.37129, -0.055332184, -0.050669074, 9.969039
774918913291256, 5.4221363, -0.02871387, 8.396415, -0.05057192, -0.02453205, 9.994849
774918922931985, 5.426922, -0.029910283, 8.403593, -0.05198908, -0.021699041, 10.003479
774918932572610, 5.4424753, -0.050249275, 8.457432, -0.038048744, -1.0550022E-4, 10.057325
774918942213339, 5.4388857, -0.1160519, 8.506484, -0.014818668, 0.06506503, 10.097067
774918951853964, 5.4341, -0.11485548, 8.545966, 0.01104784, 0.06568022, 10.127771
774918961494693, 5.386244, -0.15194423, 8.579466, 0.066380024, 0.10392818, 10.130486
774918971135318, 5.359923, -0.1591227, 8.592627, 0.09613609, 0.109930396, 10.127487
774918980776047, 5.3479586, -0.15074782, 8.581859, 0.10042429, 0.09955074, 10.111959
774918990416672, 5.332405, -0.11964113, 8.571091, 0.11027002, 0.065225855, 10.0943575
774919000057401, 5.3503513, -0.069391854, 8.530413, 0.073307514, 0.010246962, 10.069436
774919009698026, 5.383851, -0.015553347, 8.471788, 0.016317368, -0.047257215, 10.03767
774919019338756, 5.424529, 0.025124637, 8.439486, -0.032764435, -0.09033905, 10.032041
774919028979381, 5.4341, 0.0526421, 8.453842, -0.03090477, -0.11809945, 10.049118
774919038620110, 5.4759746, 0.07298109, 8.415557, -0.08519077, -0.13974324, 10.039245
774919048260735, 5.4676, 0.03589234, 8.405986, -0.084084034, -0.096979395, 10.026968
774919057901464, 5.4580283, 0.023928227, 8.408379, -0.07575226, -0.08418338, 10.023904
774919067542193, 5.426922, 0.0, 8.426325, -0.03929901, -0.05382417, 10.022474
774919077182818, 5.3946185, -0.025124637, 8.449057, -9.803772E-4, -0.025349453, 10.024392
