timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774407055405710, -0.55752766, 4.877769, 8.671589, 0.0029144287, -0.021502018, 9.964912
774407065045710, -0.56111693, 4.880162, 8.703893, 0.016699791, -0.02014339, 9.994394
774407074685814, -0.567099, 4.8885365, 8.7015, 0.009520531, -0.028719187, 9.996728
774407084325814, -0.52283174, 4.883751, 8.672786, -0.009577751, 0.010910869, 9.967014
774407093965918, -0.5491528, 4.8729835, 8.672786, 0.006474018, -0.013029814, 9.963159
774407103605918, -0.5491528, 4.8658047, 8.635697, -0.004837036, -0.017538428, 9.927363
774407113246022, -0.5395815, 4.87418, 8.636893, -0.012868404, -0.009657145, 9.931992
774407122886022, -0.5180461, 4.8502517, 8.635697, 0.0023622513, 0.014705539, 9.918083
774407132526126, -0.4941179, 4.8646083, 8.641679, -0.012362003, 0.033617735, 9.929043
774407142166126, -0.5204389, 4.8849473, 8.645268, -0.022113323, 0.004921913, 9.943526
774407151806231, -0.5407779, 4.8526444, 8.633304, 0.0049214363, -0.012447238, 9.9183855
774407161446231, -0.5347959, 4.8586264, 8.622537, -0.0058698654, -0.009583712, 9.911623
774407171086335, -0.55513483, 4.875376, 8.603394, -0.022776127, -0.034382105, 9.904249
774407180726335, -0.55752766, 4.892126, 8.602198, -0.036700487, -0.038887024, 9.911543
774407190366335, -0.54317075, 4.894519, 8.565108, -0.0595026, -0.030884027, 9.879673
774407200006439, -0.5288138, 4.8993044, 8.577073, -0.061913013, -0.014757037, 9.891663
774407209646439, -0.5168497, 4.9064827, 8.597412, -0.0618093, -6.840229E-4, 9.912233
774407219286543, -0.506082, 4.895715, 8.598608, -0.054929018, 0.012124896, 9.907423
774407228926543, -0.51565325, 4.892126, 8.632108, -0.03464985, 0.00942719, 9.93533
774407238566647, -0.5383851, 4.8526444, 8.68475, 0.028934479, 0.0042467117, 9.963036
774407248206647, -0.5276174, 4.8442693, 8.712267, 0.045514107, 0.018845797, 9.98231
774407257846751, -0.5180461, 4.8239303, 8.7673025, 0.08494711, 0.038565516, 10.019758
