timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774462249467012, -0.67477596, 4.9064827, 8.752945, -0.0070700645, -0.012999535, 10.056973
774462259106908, -0.73579293, 4.8418765, 8.668, 0.036634445, -0.06401014, 9.9556
774462268746908, -0.75972116, 4.814359, 8.690732, 0.08133197, -0.068541765, 9.963571
774462278386803, -0.7286145, 4.784449, 8.705089, 0.09937072, -0.026592731, 9.959409
774462288026699, -0.6891329, 4.7676992, 8.657232, 0.07419181, -0.007468939, 9.906967
774462297666699, -0.67836523, 4.7748775, 8.683554, 0.07337475, -7.1668625E-4, 9.9326935
774462307306595, -0.64247286, 4.776074, 8.669196, 0.04979849, 0.02033329, 9.918452
774462316946491, -0.63529444, 4.7880383, 8.578269, -0.001896143, -0.0061481, 9.844571
774462326586491, -0.6089734, 4.814359, 8.578269, -0.033329964, 0.0048766136, 9.855682
774462336226387, -0.56590253, 4.867001, 8.5112705, -0.12043643, 0.005581856, 9.820139
774462345866283, -0.5300102, 4.877769, 8.441878, -0.1730156, 0.018654585, 9.762611
774462355506283, -0.5383851, 4.8358946, 8.446664, -0.1312542, 0.023679733, 9.747004
774462365146178, -0.5455636, 4.847859, 8.506484, -0.110319614, 0.02590537, 9.805449
774462374786074, -0.57427746, 4.82752, 8.535198, -0.06976056, 0.008822918, 9.822392
774462384426074, -0.60777694, 4.8358946, 8.60459, -0.034585953, -0.008407831, 9.889032
774462394065970, -0.634098, 4.816752, 8.648857, 0.010435104, -0.01529336, 9.919959
774462403705866, -0.6520442, 4.82752, 8.682357, 0.021811008, -0.026255608, 9.955514
774462413345866, -0.65324056, 4.816752, 8.650054, 0.015843868, -0.02984643, 9.922203
774462422985762, -0.6412765, 4.7952166, 8.670393, 0.035571814, -0.0039684772, 9.928734
774462432625658, -0.64845496, 4.7988057, 8.696713, 0.04595971, -0.0024366379, 9.953881
774462442265658, -0.65324056, 4.7952166, 8.693125, 0.04807782, -0.004703045, 9.949318
774462451905553, -0.6556334, 4.7629137, 8.718249, 0.084320545, 0.010752201, 9.955694
774462461545449, -0.63529444, 4.779663, 8.7673025, 0.08163476, 0.035078526, 10.005323
774462471185449, -0.63529444, 4.776074, 8.76491, 0.08157492, 0.033730984, 10.001517
774462480825345, -0.6364908, 4.7688956, 8.792427, 0.09830046, 0.03880143, 10.022131
774462490465241, -0.5946164, 4.7916274, 8.758927, 0.048253536, 0.061340332, 10.001299
774462500105241, -0.58983076, 4.8083773, 8.653643, -0.012100697, 0.035399675, 9.917283
774462509745137, -0.61016977, 4.8035913, 8.5938225, -0.024543285, 0.0039334297, 9.864075
774462519385033, -0.58983076, 4.813163, 8.577073, -0.04512596, 0.0153717995, 9.852835
774462529025033, -0.5802595, 4.814359, 8.563912, -0.05380082, 0.019634843, 9.841346
774462538664928, -0.56470615, 4.8191447, 8.611769, -0.0421741, 0.038672328, 9.884449
774462548304824, -0.59581286, 4.813163, 8.662018, -0.0042238235, 0.020982504, 9.927319
774462557944824, -0.6520442, 4.847859, 8.687142, -2.565384E-4, -0.035913467, 9.969557
774462567584720, -0.64606214, 4.843073, 8.639286, -0.019252777, -0.04026985, 9.925121
774462577224616, -0.66759753, 4.8083773, 8.601001, 0.004229784, -0.05456376, 9.876255
774462586864616, -0.67477596, 4.8394837, 8.656036, 0.0053789616, -0.055630207, 9.939806
774462596504512, -0.6867401, 4.831109, 8.652447, 0.0156104565, -0.063122034, 9.933371
774462606144408, -0.67477596, 4.7988057, 8.682357, 0.050894737, -0.034053087, 9.94301
774462615784408, -0.6520442, 4.8083773, 8.758927, 0.06712437, 0.002093792, 10.012989
774462625424303, -0.6376872, 4.81077, 8.766106, 0.06161189, 0.015496492, 10.019518
774462635064199, -0.64606214, 4.8047876, 8.836694, 0.09979153, 0.023994446, 10.078691
774462644704199, -0.654437, 4.837091, 8.2014, -0.19745946, -0.14325714, 9.540922
774462654344095, -0.6664011, 5.026124, 8.567501, -0.19047332, -0.12597299, 9.952685
774462663983991, -0.7896315, 4.6875396, 8.615358, 0.16318798, -0.11411929, 9.83775
774462673623991, -0.634098, 4.770092, 8.020741, -0.21818757, -0.14193332, 9.349889
774462683263887, -0.5300102, 4.9172506, 8.383254, -0.22973943, 0.004420519, 9.730694
774462692903783, -0.51206404, 4.796413, 8.4347, -0.10849595, 0.08958173, 9.715562
774462702543678, -0.47856453, 4.796413, 8.299505, -0.17923045, 0.085831404, 9.595672
774462712183678, -0.5778667, 4.8789654, 8.305488, -0.20215845, -0.021348476, 9.6476965
774462721823574, -0.7190432, 4.9256253, 8.403593, -0.14374995, -0.12983799, 9.76533
774462731463470, -0.8147561, 4.9543395, 8.408379, -0.12718916, -0.2168994, 9.790144
774462741103470, -0.8757731, 4.941179, 8.489735, -0.06000614, -0.23879838, 9.858862
774462750743366, -0.80877405, 4.9974103, 8.580662, -0.10294175, -0.15915656, 9.960927
774462760383262, -0.88295156, 4.851448, 8.799605, 0.1298728, -0.12122965, 10.085515
774462770023262, -0.80159557, 4.81077, 8.943174, 0.1911254, 9.176731E-4, 10.184788
774462779663158, -0.6652047, 4.7509494, 9.010174, 0.20290565, 0.1664939, 10.204331
774462789303053, -0.59700924, 4.6636114, 9.030513, 0.243016, 0.26695704, 10.174749
774462798943053, -0.5419743, 4.6372905, 9.02453, 0.2212739, 0.32837486, 10.1530075
774462808582949, -0.5706882, 4.597809, 8.988638, 0.24954176, 0.30177307, 10.104841
774462818222845, -0.60777694, 4.638487, 8.957532, 0.21528554, 0.24363732, 10.100329
774462827862845, -0.62093747, 4.674379, 8.935996, 0.1799717, 0.2112844, 10.100018
774462837502741, -0.68075806, 4.7198424, 8.874979, 0.13783741, 0.12462282, 10.073284
774462847142637, -0.7118647, 4.7784667, 8.796016, 0.06755471, 0.05519986, 10.035078
774462856782637, -0.715454, 4.8155556, 8.717052, 0.005407572, 0.01675129, 9.984394
774462866422533, -0.6867401, 4.834698, 8.581859, -0.078167915, -0.0020415783, 9.873606
774462876062428, -0.66999036, 4.8287163, 8.577073, -0.08202219, 0.013952494, 9.865326
774462885702428, -0.68195444, 4.833502, 8.62134, -0.062259436, 0.007835865, 9.907138
774462895342324, -0.72382885, 4.8047876, 8.635697, -0.016907454, -0.023554325, 9.908799
774462904982220, -0.8147561, 4.807181, 8.708678, 0.04694128, -0.09223747, 9.980139
774462914622220, -0.8219346, 4.779663, 8.608179, 0.031071663, -0.11468673, 9.879646
774462924262116, -0.7465607, 4.8251266, 8.513663, -0.070047855, -0.07490611, 9.813823
774462933902012, -0.69272214, 4.847859, 8.465807, -0.12972426, -0.04478717, 9.779195
774462943542012, -0.69272214, 4.851448, 8.402397, -0.1548922, -0.056302786, 9.725714
774462953181908, -0.6831509, 4.8526444, 8.420342, -0.14596343, -0.038124084, 9.741369
774462962821803, -0.7118647, 4.8765726, 8.4502535, -0.13973093, -0.06870675, 9.7811165
774462972461803, -0.7692925, 4.851448, 8.459825, -0.089562654, -0.111258745, 9.781442
774462982101699, -0.79920274, 4.8705907, 8.550752, -0.05162072, -0.1217227, 9.872145
774462991741595, -0.802792, 4.8646083, 8.609376, -0.021504164, -0.10698104, 9.920601
774463001381595, -0.7896315, 4.8299127, 8.639286, 0.010040283, -0.07267332, 9.928922
774463011021491, -0.73818576, 4.802395, 8.645268, 0.006191492, -0.013926268, 9.917073
774463020661387, -0.69152576, 4.7784667, 8.699107, 0.02140832, 0.05309558, 9.949027
774463030301283, -0.6879365, 4.79402, 8.7266245, 0.015880823, 0.058315754, 9.980291
774463039941283, -0.6759724, 4.772485, 8.673982, 0.0052924156, 0.060641766, 9.923096
774463049581178, -0.654437, 4.749753, 8.695518, 0.018839836, 0.089430094, 9.929358
774463059221074, -0.63888365, 4.738985, 8.744571, 0.04293871, 0.11990261, 9.965816
774463068861074, -0.65084773, 4.7306104, 8.796016, 0.07632017, 0.12008524, 10.007594
774463078500970, -0.6855437, 4.705486, 8.82473, 0.11652255, 0.098900795, 10.023176
