timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774789266352186, 3.418147, -1.1736795, 9.461221, 0.08403206, 0.011358142, 10.1276245
774789275992707, 3.4205399, -1.1222339, 9.433703, 0.07892871, -0.0366385, 10.096867
774789285633228, 3.4157543, -1.0743774, 9.424132, 0.08530331, -0.077263325, 10.080809
774789295273749, 3.4133615, -1.0851451, 9.42174, 0.08148551, -0.05975482, 10.079065
774789304914270, 3.4109688, -1.1090733, 9.482756, 0.099864244, -0.027409405, 10.137883
774789314554895, 3.4133615, -1.1138589, 9.521041, 0.11149597, -0.022340953, 10.174922
774789324195415, 3.4600215, -1.1365907, 9.474381, 0.04804921, -0.0074402094, 10.150129
774789333835936, 3.5174494, -1.1018949, 9.492328, 0.009717226, -0.05456826, 10.182724
774789343476457, 3.5593238, -1.0157533, 9.527023, 8.0895424E-4, -0.14806914, 10.219726
774789353116978, 3.5521452, -1.032503, 9.524631, 0.002563715, -0.13008848, 10.216921
774789362757603, 3.5306098, -1.1413764, 9.505488, -0.004773855, -0.015126437, 10.20402
774789372398124, 3.5449667, -1.2574283, 9.364311, -0.09255934, 0.10285589, 10.090546
774789382038645, 3.3990045, -1.3471591, 9.251849, -0.021138191, 0.2268669, 9.945495
774789391679165, 3.333202, -1.2107682, 9.297313, 0.08715987, 0.10461348, 9.949759
774789401319686, 3.5090744, -1.0552348, 9.285348, -0.037173033, -0.10520607, 9.981603
774789410960207, 3.5437703, -0.9822537, 9.245867, -0.066761255, -0.18337375, 9.948422
774789420600832, 3.463611, -1.052842, 9.288938, 0.013085365, -0.10419613, 9.968873
774789430241353, 3.4564323, -1.1222339, 9.333204, 0.02084589, -0.036557257, 10.015651
774789439881874, 3.4253256, -1.18684, 9.285348, 0.018446207, 0.034840435, 9.967827
774789449522395, 3.4313076, -1.2131611, 9.268599, 0.0012533665, 0.06611493, 9.957318
774789459163020, 3.5533416, -1.1042876, 9.280562, -0.083086014, -0.06393039, 9.998177
774789468803540, 3.5617166, -1.1330016, 9.269794, -0.100138426, -0.03798759, 9.994356
774789478444061, 3.5210385, -1.2370893, 9.312865, -0.06560612, 0.07951525, 10.032294
774789488084582, 3.5353954, -1.247857, 9.376275, -0.057380438, 0.084533334, 10.097537
774789497725103, 3.4947174, -1.2466606, 9.402596, -0.010597467, 0.09195936, 10.107793
774789507365624, 3.446861, -1.2610176, 9.372686, 0.013028145, 0.11241773, 10.065062
774789517006249, 3.562913, -1.1952149, 9.378669, -0.07609129, 0.021243483, 10.103271
774789526646770, 3.5413775, -1.1294123, 9.395418, -0.042116642, -0.043990463, 10.103815
774789536287290, 3.505485, -1.119841, 9.312865, -0.04304695, -0.047689497, 10.01338
774789545927811, 3.463611, -1.1641082, 9.410972, 0.015204906, -0.0033752024, 10.09544
774789555568332, 3.4504502, -1.1234303, 9.340384, -0.004632473, -0.04644361, 10.020394
774789565208957, 3.4767714, -1.0372887, 9.139386, -0.08422589, -0.12827116, 9.832027
774789574849478, 3.473182, -1.0049855, 9.126225, -0.08759761, -0.16161335, 9.814641
