timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774845147942216, 3.1728828, 0.11365908, 9.601201, 0.040571928, -0.020664334, 10.112422
774845157582841, 3.129812, 0.08255238, 9.567701, 0.05111909, 0.020931125, 10.066795
774845167223466, 3.1848469, 0.10049855, 9.548559, 0.008163929, -0.021177769, 10.066174
774845176864091, 3.2087753, 0.061016977, 9.501899, -0.04526663, -0.00460279, 10.029156
774845186504716, 3.1812577, 0.061016977, 9.553345, -0.0075821877, 0.018419266, 10.069266
774845196145341, 3.1597223, 0.050249275, 9.552148, 0.004813671, 0.037765622, 10.061235
774845205785966, 3.205186, 0.022731815, 9.513863, -0.05656624, 0.032548547, 10.039077
774845215426591, 3.190829, 0.069391854, 9.521041, -0.018030167, 1.1861324E-4, 10.041719
774845225067216, 3.1896327, 0.08853444, 9.517452, -0.004888296, -0.01624775, 10.038087
774845234707841, 3.1740792, 0.07178468, 9.488738, -0.00824523, 0.0014169216, 10.005798
774845244348466, 3.1573296, 0.07537391, 9.491131, 0.008446455, 0.007563591, 10.002792
774845253989091, 3.1537402, 0.083748795, 9.509077, 0.020878553, 0.0056778193, 10.018741
774845263629716, 3.2039895, 0.101694964, 9.518648, -0.00750494, -0.033118606, 10.043875
774845273270341, 3.2123644, 0.078963146, 9.533006, -0.022167683, -0.01478827, 10.059971
774845282910966, 3.2207394, 0.07298109, 9.549755, -0.027533531, -0.011287451, 10.0784645
774845292551591, 3.21715, 0.09571291, 9.543773, -0.013400316, -0.029061317, 10.071831
774845302192216, 3.231507, 0.078963146, 9.512667, -0.04173994, -0.026960611, 10.046754
774845311832841, 3.2075787, 0.12083755, 9.499506, -0.0032396317, -0.051742554, 10.0270195
774845321473466, 3.182454, 0.1052842, 9.522238, 0.017383814, -0.020920873, 10.040487
774845331114091, 3.1896327, 0.09451649, 9.546165, 0.012138128, -0.011263251, 10.0653715
774845340754716, 3.1692936, 0.07776674, 9.553345, 0.022756815, 0.014445782, 10.06559
774845350395445, 3.2063823, 0.12323037, 9.594023, 0.029995441, -0.035237312, 10.116284
774845360036070, 3.2027931, 0.08015956, 9.560523, 0.0024466515, -0.0024126768, 10.083051
774845369676695, 3.1740792, 0.07058827, 9.534202, 0.014344454, 0.01757276, 10.048892
774845379317320, 3.1884363, 0.08733802, 9.4839525, -0.0015230179, -0.010666609, 10.005949
774845388957945, 3.196811, 0.061016977, 9.460024, -0.02986002, 0.0053845644, 9.985713
774845398598570, 3.1776686, 0.051445685, 9.479167, -0.014352083, 0.026403427, 9.997697
